50451,68533,1515,1039,1
50451,68622,1529,989,1
50451,68679,1504,1085,1
50451,68922,1438,1091,1
50451,69016,1395,1096,1
50451,69120,1391,1023,1
50451,69205,1487,967,1
50451,69349,1404,975,1
50451,69615,1263,949,1
50451,69627,1183,990,1
50451,69728,1499,1007,1
50451,69868,1337,1096,1
50461,68533,1517,1040,1
50461,68622,1528,990,1
50461,68679,1505,1085,1
50461,68922,1439,1092,1
50461,69016,1396,1096,1
50461,69120,1397,1025,1
50461,69205,1487,968,1
50461,69349,1416,978,1
50461,69615,1277,946,1
50461,69627,1199,990,1
50461,69728,1500,1008,1
50461,69868,1340,1097,1
50471,68533,1518,1040,1
50471,68622,1529,990,1
50471,68679,1505,1085,1
50471,68922,1438,1092,1
50471,69016,1397,1097,1
50471,69120,1404,1026,1
50471,69205,1488,968,1
50471,69349,1424,981,1
50471,69615,1293,942,1
50471,69627,1219,989,1
50471,69728,1501,1007,1
50471,69868,1342,1097,1
50471,69917,1496,936,1
50481,68533,1518,1040,1
50481,68622,1529,989,1
50481,68679,1504,1085,1
50481,68922,1438,1091,1
50481,69016,1397,1097,1
50481,69120,1406,1026,1
50481,69205,1488,968,1
50481,69349,1432,982,1
50481,69615,1301,941,1
50481,69627,1235,987,1
50481,69728,1501,1007,1
50481,69868,1342,1097,1
50491,68533,1519,1040,1
50491,68622,1529,989,1
50491,68679,1504,1085,1
50491,68922,1438,1091,1
50491,69016,1396,1097,1
50491,69120,1409,1027,1
50491,69205,1488,968,1
50491,69349,1448,987,1
50491,69615,1314,940,1
50491,69627,1255,986,1
50491,69728,1501,1007,1
50491,69868,1343,1097,1
50501,68533,1519,1040,1
50501,68622,1531,990,1
50501,68679,1505,1085,1
50501,68922,1440,1092,1
50501,69016,1396,1097,1
50501,69120,1414,1026,1
50501,69205,1490,968,1
50501,69349,1453,989,1
50501,69615,1330,940,1
50501,69627,1266,985,1
50501,69728,1503,1008,1
50501,69868,1344,1096,1
50501,69960,1186,1046,1
50511,68533,1518,1040,1
50511,68622,1531,990,1
50511,68679,1505,1086,1
50511,68922,1440,1092,1
50511,69016,1397,1096,1
50511,69120,1416,1026,1
50511,69205,1492,968,1
50511,69349,1460,992,1
50511,69615,1344,939,1
50511,69627,1287,985,1
50511,69728,1504,1008,1
50511,69868,1343,1097,1
50511,69960,1212,1045,1
50521,68533,1519,1040,1
50521,68622,1531,991,1
50521,68679,1505,1086,1
50521,68922,1440,1093,1
50521,69016,1393,1097,1
50521,69120,1421,1025,1
50521,69205,1493,969,1
50521,69349,1461,993,1
50521,69615,1358,938,1
50521,69627,1296,983,1
50521,69728,1505,1009,1
50521,69868,1343,1097,1
50521,69960,1233,1043,1
50531,68533,1520,1040,1
50531,68622,1530,990,1
50531,68679,1505,1086,1
50531,68922,1440,1093,1
50531,69016,1394,1097,1
50531,69120,1425,1025,1
50531,69205,1493,969,1
50531,69349,1464,994,1
50531,69615,1372,932,1
50531,69627,1312,982,1
50531,69728,1504,1009,1
50531,69868,1344,1098,1
50531,69960,1257,1039,1
50541,68533,1519,1040,1
50541,68622,1531,991,1
50541,68679,1506,1086,1
50541,68922,1440,1093,1
50541,69016,1394,1097,1
50541,69120,1427,1025,1
50541,69205,1495,970,1
50541,69349,1467,996,1
50541,69615,1382,929,1
50541,69627,1321,981,1
50541,69868,1344,1098,1
50541,69960,1276,1036,1
50551,68533,1518,1039,1
50551,68622,1530,991,1
50551,68679,1506,1086,1
50551,68922,1441,1094,1
50551,69016,1394,1097,1
50551,69120,1429,1025,1
50551,69205,1494,970,1
50551,69349,1468,996,1
50551,69615,1394,925,1
50551,69627,1334,980,1
50551,69868,1345,1097,1
50551,69960,1295,1033,1
50561,68533,1518,1040,1
50561,68622,1530,990,1
50561,68679,1506,1086,1
50561,68922,1441,1093,1
50561,69016,1395,1097,1
50561,69120,1431,1024,1
50561,69205,1492,970,1
50561,69349,1472,996,1
50561,69615,1407,923,1
50561,69627,1349,979,1
50561,69728,1499,1016,1
50561,69868,1346,1097,1
50561,69960,1310,1028,1
50571,68533,1518,1039,1
50571,68622,1531,990,1
50571,68679,1506,1086,1
50571,68922,1441,1093,1
50571,69016,1394,1099,1
50571,69120,1432,1026,1
50571,69205,1491,970,1
50571,69349,1470,996,1
50571,69615,1421,922,1
50571,69627,1356,977,1
50571,69728,1499,1016,1
50571,69868,1346,1098,1
50571,69960,1328,1026,1
50581,68533,1518,1040,1
50581,68622,1530,989,1
50581,68679,1506,1085,1
50581,68922,1440,1093,1
50581,69016,1397,1098,1
50581,69120,1430,1025,1
50581,69205,1493,969,1
50581,69349,1474,996,1
50581,69615,1430,918,1
50581,69627,1370,974,1
50581,69728,1500,1018,1
50581,69868,1347,1098,1
50581,69960,1342,1021,1
50591,68533,1519,1040,1
50591,68622,1534,991,1
50591,68679,1507,1086,1
50591,68922,1441,1092,1
50591,69016,1392,1098,1
50591,69120,1431,1026,1
50591,69205,1494,969,1
50591,69615,1441,917,1
50591,69627,1383,974,1
50591,69728,1499,1016,1
50591,69868,1344,1098,1
50591,69960,1361,1020,1
50591,70146,1180,1026,1
50601,68533,1521,1040,1
50601,68622,1535,990,1
50601,68679,1507,1086,1
50601,68922,1441,1092,1
50601,69016,1394,1098,1
50601,69120,1430,1028,1
50601,69205,1492,968,1
50601,69349,1494,999,1
50601,69387,1178,991,1
50601,69615,1454,914,1
50601,69627,1394,973,1
50601,69728,1500,1016,1
50601,69868,1344,1097,1
50601,69960,1376,1012,1
50601,70146,1202,1024,1
50611,68533,1518,1040,1
50611,68622,1533,990,1
50611,68679,1507,1084,1
