11451,19056,2445,1226,1
11451,19362,2519,1261,1
11451,19505,2446,1330,1
11451,20487,2720,1117,1
11461,19362,2507,1262,1
11461,20487,2736,1116,1
11471,19362,2497,1262,1
11481,19362,2492,1263,1
11481,20487,2775,1116,1
11491,19362,2484,1263,1
11491,20487,2796,1116,1
11501,19362,2477,1263,1
11511,19362,2469,1264,1
11521,19362,2465,1263,1
11521,20487,2857,1117,1
11531,19362,2460,1265,1
11531,20033,2954,1227,1
11541,19362,2455,1265,1
11541,20033,2928,1228,1
11551,19362,2450,1263,1
11551,20033,2902,1228,1
11561,19362,2449,1262,1
11561,20033,2874,1229,1
11561,20651,2966,1271,1
11561,20741,2953,1271,1
11571,19362,2448,1262,1
11571,20033,2842,1229,1
11571,20671,2938,1270,1
11581,19362,2447,1262,1
11581,20033,2815,1229,1
11581,20671,2909,1270,1
11581,20815,2830,1303,1
11591,19362,2448,1262,1
11591,20033,2791,1229,1
11591,20671,2878,1270,1
11601,19362,2447,1262,1
11601,20033,2766,1229,1
11601,20671,2846,1271,1
11601,20741,2849,1272,1
11611,19362,2448,1263,1
11611,20651,2817,1272,1
11611,20671,2819,1272,1
11621,19362,2448,1262,1
11621,20033,2715,1225,1
11621,20741,2794,1274,1
11621,20815,2786,1299,1
11631,19362,2447,1262,1
11631,20671,2772,1274,1
11631,20815,2774,1297,1
11641,19362,2448,1262,1
11641,20671,2744,1273,1
11641,20741,2740,1272,1
11641,20815,2763,1299,1
11651,19362,2449,1262,1
11651,20412,2973,1191,1
11661,19362,2448,1261,1
11661,20033,2635,1220,1
11661,20412,2948,1191,1
11661,20741,2708,1270,1
11671,19362,2447,1261,1
11671,20033,2614,1213,1
11671,20412,2924,1189,1
11681,19362,2447,1261,1
11681,20033,2604,1219,1
11681,20412,2899,1186,1
11691,19362,2446,1261,1
11691,20033,2590,1219,1
11691,20412,2869,1185,1
11701,19362,2446,1262,1
11701,20412,2847,1186,1
11711,19362,2448,1262,1
11711,20033,2556,1214,1
11711,20412,2824,1186,1
11711,21028,2626,1262,1
11721,19362,2447,1263,1
11721,20412,2802,1185,1
11731,19362,2447,1262,1
11731,20033,2537,1217,1
11731,20412,2772,1182,1
11741,19362,2446,1262,1
11741,20412,2751,1182,1
11741,20611,2951,1223,1
11751,19362,2446,1262,1
11751,20033,2522,1216,1
11751,20412,2728,1179,1
11751,20611,2922,1222,1
11761,19362,2446,1262,1
11761,20033,2516,1215,1
11761,20412,2703,1177,1
11761,20611,2897,1223,1
11761,21094,2548,1258,1
11771,19362,2446,1262,1
11771,20033,2505,1216,1
11771,20412,2682,1175,1
11771,20611,2871,1223,1
11771,21126,2691,1341,1
11781,19362,2447,1262,1
11781,20412,2662,1174,1
11781,20611,2843,1222,1
11781,21094,2531,1259,1
11791,19362,2446,1263,1
11791,20412,2650,1174,1
11791,21068,2677,1260,1
11801,19362,2445,1263,1
11801,20412,2634,1172,1
11801,20611,2791,1223,1
11811,19362,2445,1263,1
11811,20412,2616,1171,1
11811,20611,2765,1221,1
11821,19362,2445,1264,1
11821,20412,2608,1171,1
11821,20611,2746,1222,1
11831,19362,2446,1263,1
11831,20412,2589,1168,1
11831,20611,2726,1222,1
11841,19362,2446,1264,1
11841,20412,2577,1168,1
11841,21094,2520,1256,1
11851,19362,2446,1263,1
11851,20412,2569,1165,1
11851,21094,2521,1256,1
11861,19362,2447,1263,1
11861,20412,2562,1165,1
11871,19362,2445,1263,1
11871,20412,2552,1161,1
11881,19362,2447,1263,1
11881,20412,2541,1159,1
11881,21094,2522,1256,1
11891,19362,2446,1263,1
11891,20412,2535,1158,1
11891,21094,2521,1255,1
11901,19362,2445,1262,1
11901,20412,2525,1156,1
11901,21094,2523,1254,1
11911,19362,2445,1262,1
11911,20412,2518,1155,1
11921,19362,2447,1261,1
11921,20412,2514,1155,1
11921,20859,2957,1230,1
11921,21378,2699,1355,1
11931,19362,2445,1261,1
11931,20412,2504,1153,1
11931,20859,2939,1225,1
11931,21378,2704,1352,1
11931,21411,2480,1292,1
11941,19362,2446,1262,1
11941,20412,2490,1152,1
11941,20859,2913,1218,1
11941,21378,2710,1354,1
11941,21411,2471,1292,1
11951,19362,2447,1262,1
11951,20412,2486,1152,1
11951,20859,2891,1212,1
11951,21378,2713,1353,1
11951,21411,2465,1292,1
11951,21437,2590,1216,1
11951,21453,2498,1216,1
11961,19362,2447,1263,1
11961,20412,2479,1152,1
11961,20859,2871,1207,1
11961,21411,2457,1290,1
11961,21453,2495,1215,1
11971,19362,2446,1263,1
11971,20412,2472,1151,1
11971,20859,2851,1201,1
11971,21411,2451,1290,1
11971,21437,2583,1214,1
11971,21453,2494,1216,1
11981,19362,2447,1264,1
11981,20412,2461,1150,1
11981,20859,2829,1196,1
11981,21453,2495,1218,1
11991,19362,2448,1264,1
11991,20412,2456,1148,1
11991,20859,2809,1191,1
11991,21437,2581,1215,1
12001,19362,2447,1264,1
12001,20859,2791,1188,1
12001,21437,2581,1216,1
12001,21453,2496,1218,1
