30701,46873,1448,951,1
30701,48944,1494,1027,1
30701,49136,1409,1019,1
30701,50805,1509,951,1
30701,51343,1335,1097,1
30701,51777,1403,965,1
30701,52273,1454,983,1
30701,53271,1274,1098,1
30701,54459,1387,1081,1
30701,55413,1339,972,1
30701,55481,1207,1033,1
30701,55774,1478,933,1
30711,46873,1446,950,1
30711,48944,1494,1026,1
30711,49136,1410,1019,1
30711,50805,1509,951,1
30711,51343,1335,1097,1
30711,51777,1404,966,1
30711,52273,1455,983,1
30711,53271,1273,1097,1
30711,53813,1503,1157,1
30711,54459,1387,1081,1
30711,55413,1351,968,1
30711,55481,1221,1031,1
30711,55774,1497,931,1
30721,46873,1446,949,1
30721,48944,1494,1025,1
30721,49136,1409,1019,1
30721,50805,1511,949,1
30721,51343,1335,1096,1
30721,51777,1403,967,1
30721,52273,1455,982,1
30721,53271,1273,1095,1
30721,53813,1487,1157,1
30721,54459,1386,1080,1
30721,54896,1372,1007,1
30721,55413,1360,964,1
30721,55481,1230,1030,1
30721,55774,1517,933,1
30731,46873,1446,948,1
30731,48944,1494,1026,1
30731,49136,1409,1019,1
30731,50805,1509,950,1
30731,51343,1334,1096,1
30731,51777,1402,965,1
30731,52273,1455,982,1
30731,53271,1273,1095,1
30731,53813,1474,1157,1
30731,54459,1386,1080,1
30731,54896,1376,1007,1
30731,55413,1370,960,1
30731,55481,1240,1030,1
30731,55774,1528,933,1
30741,46873,1447,949,1
30741,48944,1493,1026,1
30741,49136,1407,1018,1
30741,50805,1509,949,1
30741,51343,1334,1096,1
30741,51391,1531,897,1
30741,51777,1402,965,1
30741,52273,1453,981,1
30741,53271,1272,1094,1
30741,53813,1459,1156,1
30741,54459,1386,1080,1
30741,54896,1377,1008,1
30741,55413,1379,955,1
30741,55481,1249,1029,1
30741,55774,1539,940,1
30751,46873,1448,949,1
30751,48944,1492,1025,1
30751,49136,1405,1019,1
30751,50805,1508,947,1
30751,51343,1333,1096,1
30751,51391,1517,898,1
30751,51777,1402,964,1
30751,52273,1452,980,1
30751,53271,1271,1094,1
30751,53813,1443,1154,1
30751,54459,1386,1080,1
30751,54896,1378,1009,1
30751,55481,1255,1028,1
30761,46873,1449,949,1
30761,48944,1493,1025,1
30761,49136,1406,1019,1
30761,50805,1507,948,1
30761,51343,1332,1095,1
30761,51391,1501,897,1
30761,51777,1402,963,1
30761,52273,1454,981,1
30761,53271,1272,1094,1
30761,53813,1430,1153,1
30761,54459,1385,1080,1
30761,54896,1377,1009,1
30761,55413,1399,941,1
30761,55481,1264,1028,1
30771,46873,1448,949,1
30771,48944,1492,1026,1
30771,49136,1406,1019,1
30771,50805,1507,948,1
30771,51343,1332,1096,1
30771,51391,1482,899,1
30771,51777,1402,965,1
30771,52273,1453,982,1
30771,53271,1271,1095,1
30771,53813,1412,1153,1
30771,54459,1384,1080,1
30771,54896,1374,1008,1
30771,55413,1405,939,1
30771,55481,1269,1029,1
30771,55661,1539,1149,1
30771,55906,1268,891,1
30781,46873,1447,949,1
30781,48944,1493,1026,1
30781,49136,1407,1019,1
30781,50805,1508,949,1
30781,51343,1333,1096,1
30781,51777,1400,965,1
30781,52273,1455,983,1
30781,53271,1270,1094,1
30781,53813,1398,1153,1
30781,54459,1384,1080,1
30781,54896,1373,1008,1
30781,55721,1521,1147,1
30781,55906,1269,891,1
30791,46873,1447,950,1
30791,48944,1492,1026,1
30791,49136,1407,1019,1
30791,50805,1507,949,1
30791,51343,1334,1096,1
30791,51391,1448,898,1
30791,51777,1401,964,1
30791,52273,1454,983,1
30791,53271,1270,1095,1
30791,53813,1376,1153,1
30791,54459,1384,1080,1
30791,54896,1376,1009,1
30791,55413,1424,933,1
30791,55481,1284,1029,1
30791,55661,1500,1144,1
30791,55906,1268,891,1
30801,46873,1447,951,1
30801,48944,1492,1026,1
30801,49136,1408,1019,1
30801,50805,1508,949,1
30801,51343,1333,1096,1
30801,51777,1401,965,1
30801,52273,1452,983,1
30801,53271,1270,1095,1
30801,53813,1361,1154,1
30801,54459,1385,1080,1
30801,54896,1375,1009,1
30801,55413,1437,932,1
30801,55481,1290,1029,1
30801,55721,1481,1143,1
30801,55906,1268,891,1
30811,46873,1446,950,1
30811,48944,1493,1026,1
30811,49136,1408,1019,1
30811,50805,1506,950,1
30811,51343,1333,1096,1
30811,51391,1413,899,1
30811,51777,1401,965,1
30811,52273,1452,984,1
30811,53271,1269,1096,1
30811,53813,1344,1154,1
30811,54459,1385,1080,1
30811,55413,1446,925,1
30811,55481,1297,1029,1
30811,55661,1456,1145,1
30811,55906,1267,891,1
30821,46873,1445,951,1
30821,48944,1493,1026,1
30821,49136,1408,1020,1
30821,50805,1507,950,1
30821,51343,1332,1097,1
30821,51391,1397,901,1
30821,51777,1403,968,1
30821,52273,1450,984,1
30821,53271,1269,1097,1
30821,53813,1323,1155,1
30821,54459,1383,1082,1
30821,54896,1377,1010,1
30821,55481,1301,1030,1
30821,55721,1437,1145,1
30821,55906,1267,892,1
30831,46873,1445,952,1
30831,48944,1493,1027,1
30831,49136,1408,1020,1
30831,50805,1506,950,1
30831,51343,1332,1097,1
30831,51391,1383,904,1
30831,51777,1403,969,1
30831,52273,1449,984,1
30831,53271,1268,1097,1
30831,53813,1306,1154,1
30831,54459,1381,1082,1
30831,54896,1376,1010,1
30831,55481,1306,1030,1
30831,55721,1409,1146,1
30831,55824,1180,1020,1
30831,55906,1266,892,1
30841,46873,1444,952,1
30841,48944,1493,1027,1
30841,49136,1408,1020,1
30841,50805,1505,951,1
30841,51343,1332,1097,1
30841,51391,1366,905,1
30841,51777,1402,969,1
30841,52273,1449,984,1
30841,53271,1269,1097,1
30841,53813,1287,1155,1
30841,54459,1382,1082,1
30841,54896,1378,1011,1
30841,55481,1313,1031,1
30841,55721,1386,1144,1
30841,55824,1197,1017,1
30841,55906,1266,892,1
30851,46873,1442,951,1
30851,48944,1492,1027,1
30851,49136,1408,1020,1
30851,50805,1506,951,1
30851,51343,1332,1097,1
30851,51391,1355,909,1
30851,51777,1402,969,1
30851,52273,1450,984,1
30851,53271,1269,1098,1
30851,53813,1268,1156,1
30851,54459,1382,1083,1
30851,54896,1377,1011,1
30851,55481,1317,1032,1
30851,55721,1365,1146,1
30851,55824,1214,1017,1
30851,55906,1265,892,1
30861,46873,1441,950,1
30861,48944,1493,1027,1
30861,49136,1407,1020,1
30861,50805,1507,952,1
30861,51343,1330,1097,1
30861,51391,1342,912,1
30861,51777,1401,966,1
30861,52273,1450,984,1
