43701,74775,1503,1045,1
43701,74845,1328,903,1
43701,75916,1517,958,1
43701,76032,1389,1088,1
43701,76040,1458,973,1
43701,76394,1516,1001,1
43701,76400,1193,978,1
43701,76453,1450,935,1
43701,76721,1326,1087,1
43701,76830,1369,1019,1
43701,77009,1292,1097,1
43701,77117,1469,1026,1
43701,77124,1466,1004,1
43711,74775,1505,1044,1
43711,74845,1341,903,1
43711,75916,1516,958,1
43711,76032,1389,1088,1
43711,76040,1460,973,1
43711,76088,1520,1001,1
43711,76333,1184,915,1
43711,76400,1211,975,1
43711,76453,1463,933,1
43711,76721,1325,1088,1
43711,76830,1382,1018,1
43711,77009,1292,1096,1
43711,77059,1190,953,1
43711,77124,1469,1006,1
43711,77141,1469,1026,1
43721,74775,1505,1044,1
43721,74845,1354,902,1
43721,75916,1519,958,1
43721,76032,1388,1088,1
43721,76040,1459,973,1
43721,76088,1520,1001,1
43721,76333,1187,911,1
43721,76400,1226,972,1
43721,76453,1472,930,1
43721,76584,1190,1015,1
43721,76721,1324,1087,1
43721,76830,1393,1016,1
43721,77000,1218,946,1
43721,77009,1290,1096,1
43721,77017,1191,1014,1
43721,77124,1471,1007,1
43721,77141,1472,1027,1
43731,74775,1507,1044,1
43731,74845,1369,903,1
43731,75916,1521,959,1
43731,76032,1390,1089,1
43731,76040,1458,973,1
43731,76333,1205,909,1
43731,76400,1247,972,1
43731,76453,1484,929,1
43731,76584,1205,1015,1
43731,76721,1327,1088,1
43731,76830,1407,1016,1
43731,77000,1244,945,1
43731,77009,1291,1096,1
43731,77117,1467,1018,1
43731,77124,1470,1008,1
43731,77141,1470,1027,1
43741,74775,1507,1045,1
43741,74845,1382,902,1
43741,75916,1520,959,1
43741,76032,1389,1088,1
43741,76040,1458,972,1
43741,76333,1214,908,1
43741,76400,1260,969,1
43741,76453,1496,928,1
43741,76584,1221,1013,1
43741,76721,1326,1086,1
43741,76830,1414,1015,1
43741,77009,1291,1095,1
43741,77017,1224,1012,1
43741,77117,1471,1019,1
43741,77124,1471,1005,1
43741,77141,1470,1027,1
43751,74775,1508,1045,1
43751,74845,1394,903,1
43751,75916,1521,960,1
43751,76032,1389,1089,1
43751,76040,1460,973,1
43751,76333,1224,908,1
43751,76400,1278,969,1
43751,76453,1505,929,1
43751,76584,1237,1012,1
43751,76721,1327,1087,1
43751,76830,1423,1018,1
43751,77009,1289,1094,1
43751,77059,1289,935,1
43751,77124,1472,1006,1
43751,77141,1466,1028,1
43761,74775,1508,1044,1
43761,74845,1409,903,1
43761,75916,1517,960,1
43761,76032,1389,1089,1
43761,76040,1459,972,1
43761,76333,1234,906,1
43761,76400,1294,968,1
43761,76453,1519,929,1
43761,76721,1327,1088,1
43761,76830,1430,1019,1
43761,77000,1312,929,1
43761,77017,1256,1010,1
43761,77115,1182,1093,1
43761,77124,1474,1006,1
43771,74775,1508,1045,1
43771,74845,1422,903,1
43771,75916,1520,960,1
43771,76032,1389,1089,1
43771,76040,1461,973,1
43771,76333,1241,906,1
43771,76400,1310,968,1
43771,76453,1525,929,1
43771,76584,1268,1008,1
43771,76721,1327,1088,1
43771,76830,1436,1020,1
43771,77000,1329,926,1
43771,77124,1475,1007,1
43771,77141,1474,1028,1
43771,77287,1335,1056,1
43781,74775,1508,1045,1
43781,74845,1437,903,1
43781,75916,1519,960,1
43781,76032,1390,1089,1
43781,76040,1462,973,1
43781,76333,1252,906,1
43781,76400,1324,967,1
43781,76453,1534,929,1
43781,76584,1281,1007,1
43781,76830,1436,1020,1
43781,77000,1351,925,1
43781,77059,1353,923,1
43781,77117,1479,1002,1
43781,77124,1476,1008,1
