35451,61138,1307,941,1
35451,62676,1379,1117,1
35451,62991,1257,1135,1
35451,65024,1198,1142,1
35451,66074,1486,1013,1
35451,67264,1287,1094,1
35461,61138,1307,941,1
35461,62676,1372,1116,1
35461,62991,1258,1134,1
35461,65024,1197,1141,1
35461,66074,1486,1013,1
35461,67264,1286,1093,1
35471,61138,1307,942,1
35471,62676,1377,1117,1
35471,62991,1259,1134,1
35471,65024,1197,1141,1
35471,66074,1486,1013,1
35471,67236,1179,1100,1
35471,67264,1287,1094,1
35481,61138,1308,941,1
35481,62676,1378,1117,1
35481,62991,1259,1134,1
35481,65024,1197,1141,1
35481,66074,1486,1013,1
35481,67236,1194,1095,1
35481,67264,1288,1094,1
35491,61138,1306,942,1
35491,62676,1371,1116,1
35491,62991,1257,1134,1
35491,65024,1199,1142,1
35491,66074,1486,1013,1
35491,67236,1204,1094,1
35491,67264,1285,1094,1
35501,61138,1306,941,1
35501,62676,1375,1115,1
35501,62991,1258,1133,1
35501,65024,1195,1142,1
35501,66074,1486,1012,1
35501,67236,1220,1084,1
35501,67264,1287,1093,1
35511,61138,1306,941,1
35511,62676,1374,1115,1
35511,62991,1259,1133,1
35511,65024,1196,1142,1
35511,66074,1487,1012,1
35511,67236,1235,1082,1
35511,67264,1285,1093,1
35521,61138,1308,942,1
35521,62676,1381,1117,1
35521,62991,1259,1134,1
35521,65024,1196,1142,1
35521,66074,1486,1012,1
35521,67264,1284,1094,1
35531,61138,1308,942,1
35531,62676,1376,1116,1
35531,62991,1260,1135,1
35531,65024,1198,1143,1
35531,66074,1485,1012,1
35531,67264,1286,1094,1
35541,61138,1307,942,1
35541,62676,1380,1117,1
35541,62991,1258,1135,1
35541,65024,1199,1142,1
35541,66074,1486,1013,1
35541,67264,1287,1094,1
35551,61138,1305,941,1
35551,62676,1375,1116,1
35551,62991,1258,1135,1
35551,65024,1199,1143,1
35551,66074,1485,1014,1
35551,67264,1288,1095,1
35561,61138,1305,942,1
35561,62676,1374,1117,1
35561,62991,1258,1135,1
35561,65024,1200,1143,1
35561,66074,1486,1014,1
35561,67264,1283,1095,1
35571,61138,1306,943,1
35571,62676,1376,1117,1
35571,62991,1259,1135,1
35571,65024,1201,1142,1
35571,66074,1485,1013,1
35571,67264,1284,1095,1
35581,61138,1306,944,1
35581,62676,1376,1116,1
35581,62991,1259,1135,1
35581,65024,1199,1142,1
35581,66074,1486,1013,1
35581,67264,1284,1094,1
35581,68021,1180,1056,1
35591,61138,1305,945,1
35591,62676,1376,1116,1
35591,62991,1259,1136,1
35591,65024,1199,1143,1
35591,66074,1486,1013,1
35591,67264,1284,1094,1
35591,68021,1207,1052,1
35601,61138,1304,944,1
35601,62676,1375,1116,1
35601,62991,1259,1137,1
35601,65024,1200,1144,1
35601,66074,1486,1013,1
35601,67264,1285,1096,1
35601,68021,1238,1051,1
35611,61138,1304,944,1
35611,62676,1376,1116,1
35611,62991,1259,1136,1
35611,65024,1199,1143,1
35611,66074,1486,1014,1
35611,67264,1286,1095,1
35611,68021,1266,1045,1
35621,61138,1304,945,1
35621,62676,1377,1117,1
35621,62991,1258,1136,1
35621,65024,1199,1144,1
35621,66074,1486,1014,1
35621,67264,1285,1094,1
35621,68021,1298,1043,1
35631,61138,1304,945,1
35631,62676,1376,1118,1
35631,62991,1256,1137,1
35631,65024,1199,1145,1
35631,66074,1485,1014,1
35631,67264,1283,1093,1
35631,68021,1327,1040,1
35631,68103,1349,1082,1
35641,61138,1304,945,1
35641,62676,1373,1118,1
35641,62991,1256,1137,1
35641,65024,1200,1145,1
35641,66074,1486,1013,1
35641,67264,1285,1095,1
35641,68021,1351,1038,1
35641,68103,1359,1083,1
35651,61138,1304,946,1
35651,62676,1375,1118,1
35651,62991,1256,1137,1
35651,65024,1200,1146,1
35651,66074,1487,1014,1
35651,67264,1287,1096,1
35651,68021,1374,1038,1
35661,61138,1304,946,1
35661,62676,1372,1118,1
35661,62991,1256,1137,1
35661,65024,1199,1147,1
35661,66074,1486,1014,1
35661,67264,1286,1096,1
35661,68021,1399,1040,1
35661,68103,1373,1090,1
35671,61138,1304,947,1
35671,62676,1371,1118,1
35671,62991,1257,1137,1
35671,65024,1199,1147,1
35671,66074,1486,1014,1
35671,67264,1285,1096,1
35671,68021,1422,1042,1
35671,68103,1376,1095,1
35681,61138,1305,947,1
35681,62676,1373,1119,1
35681,62991,1257,1137,1
35681,65024,1199,1146,1
35681,66074,1487,1014,1
35681,67264,1285,1096,1
35681,68021,1435,1041,1
35681,68103,1390,1096,1
35691,61138,1305,947,1
35691,62676,1369,1118,1
35691,62991,1257,1138,1
35691,65024,1199,1147,1
35691,66074,1484,1014,1
35691,67264,1286,1097,1
35691,68103,1392,1096,1
35701,61138,1304,946,1
35701,62676,1368,1118,1
35701,62991,1256,1137,1
35701,65024,1199,1146,1
35701,66074,1488,1013,1
35701,67264,1285,1096,1
35701,68144,1394,1098,1
35711,61138,1304,946,1
35711,62676,1367,1118,1
35711,62991,1255,1137,1
35711,65024,1199,1147,1
35711,66074,1485,1015,1
35711,67264,1285,1097,1
35711,68144,1404,1100,1
35711,68237,1509,1056,1
35721,61138,1305,947,1
35721,62676,1366,1119,1
35721,62991,1256,1137,1
35721,65024,1199,1147,1
35721,66074,1482,1015,1
35721,67264,1286,1097,1
35721,68103,1410,1102,1
35721,68237,1514,1057,1
35731,61138,1304,947,1
35731,62676,1367,1118,1
35731,62991,1256,1137,1
35731,65024,1199,1147,1
35731,66074,1483,1014,1
35731,67264,1285,1097,1
35731,68103,1423,1104,1
35731,68237,1525,1059,1
35741,61138,1306,947,1
35741,62676,1371,1119,1
35741,62991,1258,1137,1
35741,65024,1199,1146,1
35741,66074,1485,1015,1
35741,67264,1286,1097,1
35741,68278,1427,1106,1
35751,61138,1305,947,1
35751,62676,1372,1120,1
35751,62991,1257,1137,1
35751,65024,1200,1146,1
35751,66074,1484,1015,1
35751,67264,1286,1096,1
35761,61138,1306,947,1
35761,62676,1372,1119,1
35761,62991,1257,1138,1
35761,65024,1199,1147,1
35761,66074,1485,1015,1
35761,67264,1287,1098,1
35771,61138,1306,947,1
35771,62676,1372,1119,1
35771,62991,1257,1137,1
35771,65024,1199,1147,1
35771,66074,1486,1015,1
35771,67264,1286,1097,1
35781,61138,1306,947,1
35781,62676,1369,1120,1
35781,62991,1258,1137,1
35781,65024,1199,1146,1
35781,66074,1484,1016,1
35781,67264,1286,1096,1
35791,61138,1306,947,1
35791,62676,1369,1119,1
35791,62991,1258,1138,1
35791,65024,1200,1146,1
35791,66074,1485,1015,1
35791,67264,1287,1096,1
35801,61138,1306,947,1
35801,62676,1369,1119,1
35801,62991,1259,1137,1
35801,65024,1199,1147,1
35801,66074,1484,1015,1
35801,67264,1286,1097,1
35811,61138,1306,947,1
35811,62676,1368,1119,1
35811,62991,1258,1138,1
35811,65024,1199,1147,1
35811,66074,1484,1016,1
35811,67264,1287,1097,1
35821,61138,1305,948,1
35821,62676,1367,1118,1
35821,62991,1258,1137,1
35821,65024,1199,1147,1
35821,66074,1484,1016,1
35821,67264,1285,1097,1
35821,68404,1494,1103,1
35831,61138,1305,947,1
35831,62676,1368,1118,1
35831,62991,1258,1137,1
35831,65024,1199,1147,1
35831,66074,1484,1016,1
35831,67264,1286,1098,1
35841,61138,1305,948,1
35841,62676,1367,1119,1
35841,62991,1260,1138,1
35841,65024,1198,1148,1
35841,66074,1482,1017,1
35841,67264,1285,1097,1
35841,68404,1503,1100,1
35851,61138,1305,948,1
35851,62676,1365,1119,1
35851,62991,1260,1138,1
35851,65024,1200,1148,1
35851,66074,1482,1016,1
35851,67264,1283,1097,1
35851,68426,1192,1054,1
35861,61138,1305,948,1
35861,62676,1366,1119,1
35861,62991,1259,1138,1
35861,65024,1200,1148,1
35861,66074,1482,1016,1
35861,67264,1284,1098,1
35861,68426,1223,1052,1
35871,61138,1305,947,1
35871,62676,1365,1119,1
35871,62991,1259,1138,1
35871,65024,1199,1148,1
35871,66074,1482,1016,1
35871,67264,1285,1098,1
35871,68426,1253,1049,1
35881,61138,1304,946,1
35881,62676,1363,1118,1
35881,62991,1260,1139,1
35881,65024,1200,1148,1
35881,66074,1482,1017,1
35881,67264,1285,1098,1
35881,68404,1515,1095,1
35881,68426,1287,1044,1
35891,61138,1305,947,1
35891,62676,1366,1119,1
35891,62991,1259,1139,1
35891,65024,1200,1148,1
35891,66074,1482,1016,1
35891,67264,1283,1099,1
35891,68404,1515,1094,1
35891,68426,1311,1038,1
35901,61138,1304,947,1
35901,62676,1364,1119,1
35901,62991,1259,1139,1
35901,65024,1199,1148,1
35901,66074,1482,1016,1
35901,67264,1283,1099,1
35901,68404,1517,1094,1
35901,68426,1342,1033,1
35901,68494,1195,940,1
35911,61138,1305,947,1
35911,62676,1367,1119,1
35911,62991,1259,1139,1
35911,65024,1199,1148,1
35911,66074,1483,1016,1
35911,67264,1284,1099,1
35911,68273,1176,1006,1
35911,68404,1517,1094,1
35911,68426,1365,1027,1
35911,68494,1194,940,1
35921,61138,1303,948,1
35921,62676,1368,1120,1
35921,62991,1260,1140,1
35921,65024,1199,1148,1
35921,66074,1484,1017,1
35921,67264,1283,1099,1
35921,68273,1193,1004,1
35921,68404,1518,1094,1
35921,68426,1397,1019,1
35921,68494,1194,941,1
35931,61138,1303,948,1
35931,62676,1368,1120,1
35931,62991,1260,1140,1
35931,65024,1200,1148,1
