1451,1735,1747,1492,1
1451,1951,1764,1604,1
1451,2381,1790,1504,1
1451,2402,1840,1531,1
1451,2476,1909,1561,1
1451,2485,1856,1431,1
1451,2569,1856,1654,1
1451,2620,1793,1686,1
1451,2645,1846,1704,1
1451,2657,1798,1530,1
1451,2702,1884,1452,1
1451,2798,1852,1437,1
1451,2930,1788,1463,1
1451,2947,1736,1437,1
1461,1735,1748,1492,1
1461,1951,1768,1603,1
1461,2381,1789,1504,1
1461,2402,1844,1524,1
1461,2476,1910,1587,1
1461,2485,1857,1429,1
1461,2569,1857,1636,1
1461,2572,1887,1448,1
1461,2620,1795,1671,1
1461,2645,1846,1687,1
1461,2657,1799,1533,1
1461,2735,1866,1447,1
1461,2930,1789,1463,1
1471,1735,1749,1491,1
1471,1951,1768,1595,1
1471,2402,1847,1516,1
1471,2476,1907,1602,1
1471,2485,1857,1429,1
1471,2569,1857,1620,1
1471,2572,1887,1452,1
1471,2620,1795,1658,1
1471,2645,1848,1671,1
1471,2657,1800,1528,1
1471,2735,1868,1446,1
1471,2777,1839,1456,1
1471,2926,1791,1505,1
1471,2930,1790,1462,1
1481,1735,1750,1490,1
1481,1951,1771,1593,1
1481,2402,1848,1511,1
1481,2476,1907,1629,1
1481,2569,1858,1609,1
1481,2572,1888,1451,1
1481,2620,1798,1648,1
1481,2645,1848,1659,1
1481,2657,1800,1525,1
1481,2737,1728,1693,1
1481,2926,1793,1509,1
1481,2930,1790,1462,1
1481,3045,1910,1485,1
1491,1735,1751,1491,1
1491,1951,1772,1583,1
1491,2381,1798,1518,1
1491,2402,1850,1501,1
1491,2476,1908,1670,1
1491,2617,1772,1460,1
1491,2620,1801,1629,1
1491,2645,1849,1643,1
1491,2735,1865,1449,1
1491,2737,1725,1671,1
1491,2798,1889,1450,1
1491,2926,1792,1509,1
1491,2930,1791,1462,1
1491,3045,1914,1484,1
1501,1735,1751,1492,1
1501,1951,1775,1574,1
1501,2381,1800,1522,1
1501,2402,1853,1496,1
1501,2476,1908,1694,1
1501,2617,1772,1459,1
1501,2620,1803,1620,1
1501,2645,1851,1635,1
1501,2702,1904,1537,1
1501,2737,1723,1653,1
1501,2777,1839,1462,1
1501,2926,1793,1510,1
1501,2930,1793,1464,1
1501,2947,1729,1461,1
1501,3045,1919,1484,1
1511,1735,1753,1493,1
1511,1951,1779,1574,1
1511,2402,1853,1490,1
1511,2617,1773,1459,1
1511,2620,1808,1619,1
1511,2702,1906,1537,1
1511,2737,1721,1632,1
1511,2777,1842,1456,1
1511,2926,1793,1510,1
1511,2930,1794,1465,1
1511,3045,1922,1484,1
1521,1735,1753,1494,1
1521,1951,1779,1565,1
1521,2381,1803,1537,1
1521,2402,1858,1486,1
1521,2617,1773,1457,1
1521,2645,1854,1617,1
1521,2657,1818,1462,1
1521,2735,1866,1453,1
1521,2737,1722,1616,1
1521,2777,1843,1458,1
1521,2926,1793,1511,1
1521,2930,1794,1464,1
1521,3045,1930,1482,1
1521,3110,1809,1597,1
1531,1735,1754,1497,1
1531,1951,1779,1563,1
1531,2402,1859,1481,1
1531,2485,1743,1434,1
1531,2617,1774,1460,1
1531,2702,1919,1543,1
1531,2737,1722,1598,1
1531,2777,1843,1462,1
1531,2835,1851,1711,1
1531,2930,1794,1466,1
1531,2947,1741,1436,1
1531,3045,1935,1479,1
1531,3110,1811,1591,1
1531,3128,1803,1537,1
1531,3129,1775,1428,1
1541,1735,1754,1498,1
1541,1951,1782,1559,1
1541,2402,1860,1478,1
1541,2617,1774,1464,1
1541,2645,1859,1594,1
1541,2702,1923,1543,1
1541,2737,1722,1583,1
1541,2777,1844,1463,1
1541,2835,1851,1691,1
1541,2930,1796,1466,1
