7951,5497,1926,1561,1
7951,7016,1887,1521,1
7951,13197,1800,1421,1
7951,13438,1878,1624,1
7951,13960,1755,1419,1
7951,14090,1782,1486,1
7951,14351,1817,1459,1
7951,14491,1837,1444,1
7961,5497,1926,1579,1
7961,7016,1888,1542,1
7961,13197,1799,1424,1
7961,13438,1881,1658,1
7961,13960,1755,1418,1
7961,14090,1782,1479,1
7961,14351,1818,1453,1
7961,14491,1837,1444,1
7961,14589,1793,1578,1
7971,5497,1926,1599,1
7971,6057,1893,1419,1
7971,7016,1890,1570,1
7971,13197,1799,1425,1
7971,13438,1883,1689,1
7971,13960,1755,1417,1
7971,14090,1784,1476,1
7971,14351,1820,1446,1
7971,14586,1857,1418,1
7981,5497,1926,1617,1
7981,6057,1894,1438,1
7981,7016,1887,1587,1
7981,12299,1860,1444,1
7981,13197,1799,1429,1
7981,13960,1754,1419,1
7981,14090,1784,1473,1
7981,14351,1820,1445,1
7991,5497,1929,1637,1
7991,6057,1894,1456,1
7991,7016,1889,1614,1
7991,12299,1861,1466,1
7991,13960,1755,1422,1
7991,14090,1785,1470,1
7991,14351,1820,1447,1
7991,14491,1821,1437,1
7991,14586,1841,1445,1
8001,5497,1926,1659,1
8001,6057,1895,1482,1
8001,7016,1889,1637,1
8001,12299,1862,1486,1
8001,13960,1754,1421,1
8001,14090,1784,1469,1
8001,14286,1754,1708,1
8001,14307,1881,1421,1
8001,14376,1725,1704,1
8001,14384,1795,1704,1
8001,14586,1840,1443,1
8011,5497,1928,1677,1
8011,6057,1895,1505,1
8011,7016,1889,1657,1
8011,12299,1864,1508,1
8011,13197,1799,1430,1
8011,13960,1755,1424,1
8011,14090,1784,1468,1
8011,14286,1753,1698,1
8011,14307,1881,1441,1
8011,14376,1726,1684,1
8011,14384,1793,1686,1
8011,14407,1882,1441,1
8021,5497,1930,1698,1
8021,6057,1895,1526,1
8021,7016,1890,1681,1
8021,12299,1865,1533,1
8021,13197,1799,1431,1
8021,13960,1754,1426,1
8021,14090,1785,1470,1
8021,14286,1753,1687,1
8021,14307,1883,1456,1
8021,14351,1822,1423,1
8021,14376,1727,1667,1
8021,14384,1792,1668,1
8031,6057,1897,1552,1
8031,7016,1892,1704,1
8031,12299,1865,1555,1
