26451,50473,1374,964,1
26451,50969,1349,1128,1
26451,51020,1325,1091,1
26451,51028,1479,1080,1
26451,51033,1271,1084,1
26461,50030,1343,1093,1
26461,50473,1391,960,1
26461,50969,1366,1128,1
26461,51028,1480,1080,1
26461,51033,1286,1086,1
26471,50969,1379,1126,1
26471,51028,1479,1080,1
26471,51033,1297,1087,1
26471,51242,1413,944,1
26481,50030,1375,1094,1
26481,50969,1395,1128,1
26481,51028,1477,1080,1
26481,51033,1314,1089,1
26481,51242,1427,938,1
26491,51020,1391,1096,1
26491,51028,1479,1080,1
26491,51033,1326,1089,1
26491,51284,1447,920,1
26491,51285,1444,928,1
26501,50030,1399,1095,1
26501,50969,1421,1128,1
26501,51028,1478,1080,1
26501,51033,1335,1089,1
26501,51242,1452,919,1
26501,51299,1454,911,1
26511,50969,1434,1130,1
26511,51020,1402,1095,1
26511,51028,1475,1080,1
26511,51033,1347,1090,1
26511,51242,1465,910,1
26511,51338,1476,1046,1
26521,50030,1426,1098,1
26521,50969,1440,1128,1
26521,51028,1478,1080,1
26521,51033,1358,1089,1
26521,51242,1473,904,1
26521,51338,1475,1044,1
26521,51358,1518,1025,1
26531,50969,1454,1128,1
26531,51020,1425,1096,1
26531,51028,1477,1080,1
26531,51033,1365,1089,1
26531,51242,1486,893,1
26531,51358,1520,1025,1
26541,50969,1463,1131,1
26541,51020,1424,1097,1
26541,51028,1476,1080,1
26541,51033,1370,1085,1
26541,51242,1501,879,1
26541,51358,1522,1025,1
26551,51020,1431,1098,1
26551,51028,1475,1079,1
26551,51033,1384,1087,1
26551,51242,1513,872,1
26551,51360,1181,1046,1
26561,50969,1473,1128,1
26561,51020,1440,1099,1
26561,51033,1390,1085,1
26561,51360,1197,1045,1
26571,50969,1480,1130,1
26571,51020,1442,1098,1
26571,51033,1396,1084,1
26571,51360,1213,1042,1
26581,50969,1488,1129,1
26581,51028,1478,1080,1
26581,51360,1227,1038,1
26581,51485,1406,1084,1
26591,50969,1493,1130,1
26591,51033,1415,1083,1
26591,51220,1183,1016,1
26591,51338,1471,1043,1
26591,51360,1241,1037,1
26591,51478,1344,1040,1
26591,51523,1459,1101,1
26601,50969,1492,1129,1
26601,51220,1196,1014,1
26601,51338,1468,1042,1
26601,51360,1249,1032,1
26601,51478,1348,1040,1
26601,51523,1456,1100,1
26611,50969,1499,1129,1
26611,51220,1209,1012,1
26611,51338,1467,1042,1
26611,51360,1271,1033,1
26611,51478,1352,1041,1
26611,51523,1458,1101,1
26621,50969,1496,1128,1
26621,51220,1223,1010,1
26621,51338,1468,1044,1
26621,51360,1283,1030,1
26621,51478,1355,1042,1
26621,51523,1457,1100,1
26631,50969,1494,1128,1
26631,51220,1235,1007,1
26631,51338,1466,1043,1
26631,51360,1293,1027,1
26631,51478,1360,1040,1
26631,51523,1456,1099,1
26641,50969,1496,1129,1
26641,51220,1246,1005,1
26641,51338,1466,1043,1
26641,51360,1305,1023,1
26641,51478,1365,1040,1
26641,51523,1456,1100,1
26651,50396,1195,1107,1
26651,50969,1497,1129,1
26651,51220,1262,1002,1
26651,51338,1464,1042,1
26651,51360,1319,1022,1
26651,51478,1365,1040,1
26651,51523,1457,1099,1
26651,51669,1471,1101,1
26661,50396,1215,1106,1
26661,50969,1494,1129,1
26661,51220,1273,1001,1
26661,51338,1463,1042,1
26661,51360,1337,1023,1
26661,51478,1368,1040,1
26661,51523,1457,1100,1
26661,51669,1469,1102,1
26671,50396,1233,1106,1
26671,50969,1497,1130,1
26671,51220,1285,998,1
26671,51360,1346,1022,1
26671,51478,1369,1041,1
26681,50396,1252,1105,1
26681,50969,1498,1129,1
26681,51220,1300,996,1
26681,51360,1365,1020,1
26681,51478,1369,1042,1
26681,51523,1460,1100,1
26691,50396,1273,1105,1
