23201,29667,2103,719,1
23201,31195,1994,623,1
23201,31265,1919,448,1
23201,31295,1993,371,1
23201,31941,1970,374,1
23201,31984,2055,427,1
23201,32011,1910,712,1
23201,32048,1996,681,1
23211,29667,2103,719,1
23211,31195,1992,594,1
23211,31265,1916,432,1
23211,31295,1991,343,1
23211,31941,1967,333,1
23211,32011,1913,701,1
23211,32048,1997,653,1
23221,29667,2103,719,1
23221,31195,1992,568,1
23221,31265,1914,421,1
23221,31295,1989,317,1
23221,31941,1966,292,1
23221,32011,1915,686,1
23231,29667,2103,718,1
23231,31195,1992,543,1
23231,31265,1914,407,1
23231,31295,1986,283,1
23231,31941,1965,250,1
23231,32011,1915,676,1
23241,29667,2104,719,1
23241,31195,1991,519,1
23241,31265,1911,390,1
23241,31295,1987,257,1
23241,32011,1917,662,1
23241,32152,2004,387,1
23251,29667,2104,719,1
23251,31265,1907,381,1
23251,32011,1918,653,1
23251,32048,2002,539,1
23251,32152,2002,361,1
23261,29667,2103,719,1
23261,31195,1992,465,1
23261,31265,1903,367,1
23261,31514,2008,744,1
23261,32011,1918,637,1
23261,32048,2002,509,1
23261,32152,2000,335,1
23271,29667,2104,719,1
23271,31265,1900,356,1
23271,31514,2010,709,1
23271,32011,1918,624,1
23271,32048,2004,478,1
23271,32058,1957,761,1
23271,32152,1998,311,1
23281,29667,2104,719,1
23281,31195,1988,410,1
23281,31265,1896,345,1
23281,31514,2015,680,1
23281,32011,1919,610,1
23281,32048,2004,454,1
23281,32058,1959,750,1
23281,32152,1997,287,1
23281,32382,2017,498,1
23291,29667,2104,721,1
23291,31195,1989,386,1
23291,31265,1892,338,1
23291,32011,1919,597,1
23291,32048,2005,422,1
23291,32058,1959,737,1
23291,32152,1996,261,1
23291,32382,2017,474,1
23301,29667,2105,722,1
23301,31195,1987,360,1
23301,31265,1884,328,1
23301,32011,1922,589,1
23301,32058,1959,725,1
23311,29667,2102,720,1
23311,31195,1986,331,1
23311,32011,1922,576,1
23311,32058,1958,712,1
23321,29667,2103,720,1
23321,31195,1986,306,1
23321,32011,1922,561,1
23321,32048,2009,337,1
23321,32058,1958,701,1
23331,29667,2103,721,1
23331,31195,1984,279,1
23331,31514,2017,501,1
23331,32011,1921,543,1
23331,32040,1908,756,1
23331,32048,2011,306,1
23331,32058,1958,687,1
23331,32103,1974,753,1
23331,32382,2018,373,1
23341,29667,2101,720,1
23341,31195,1982,250,1
23341,31514,2014,458,1
23341,32011,1921,531,1
23341,32040,1913,730,1
23341,32058,1955,672,1
23341,32103,1974,731,1
23351,29667,2102,721,1
23351,32040,1915,703,1
23351,32058,1953,659,1
23351,32103,1973,709,1
23351,32476,2071,635,1
23361,29667,2102,721,1
23361,31514,2014,389,1
23361,32040,1918,680,1
23361,32058,1954,647,1
23361,32103,1974,685,1
23361,32382,2009,280,1
23361,32476,2073,632,1
23371,29667,2101,720,1
23371,31514,2013,352,1
23371,31651,2055,757,1
23371,32011,1923,495,1
23371,32040,1920,649,1
23371,32058,1953,631,1
23371,32103,1976,661,1
23371,32382,2007,249,1
23371,32476,2071,627,1
23381,29667,2100,721,1
23381,31514,2013,316,1
23381,31651,2052,730,1
23381,32011,1924,482,1
23381,32040,1921,620,1
23381,32058,1953,620,1
23381,32103,1977,638,1
23381,32476,2071,623,1
23391,29667,2100,721,1
23391,31514,2011,279,1
23391,31651,2049,705,1
23391,32011,1922,467,1
23391,32040,1924,591,1
23391,32058,1952,602,1
23391,32103,1978,617,1
23391,32476,2071,615,1
23401,29667,2100,722,1
23401,31514,2011,245,1
23401,32011,1921,454,1
23401,32040,1928,562,1
23401,32058,1953,599,1
23401,32103,1978,591,1
23401,32476,2072,611,1
23401,32553,1978,688,1
23411,29667,2099,723,1
23411,30393,2054,741,1
23411,32011,1922,441,1
23411,32040,1934,531,1
23411,32103,1980,565,1
23421,29667,2099,724,1
23421,30393,2053,718,1
23421,32011,1924,428,1
23421,32040,1938,502,1
23421,32103,1983,540,1
23421,32553,1976,656,1
23431,29667,2098,723,1
23431,30393,2051,689,1
23431,30956,1946,753,1
23431,32011,1922,412,1
23431,32040,1941,470,1
23431,32103,1980,515,1
23431,32553,1974,636,1
23441,29667,2097,723,1
23441,30393,2049,653,1
23441,30956,1944,735,1
23441,32011,1921,401,1
23441,32040,1944,440,1
23441,32103,1982,490,1
23441,32553,1974,623,1
23451,29667,2099,725,1
23451,30393,2049,626,1
23451,30956,1944,717,1
23451,32011,1923,389,1
23451,32040,1948,408,1
23451,32103,1981,466,1
23451,32553,1973,605,1
23461,29667,2097,723,1
23461,30956,1941,696,1
23461,32011,1922,372,1
23461,32040,1949,373,1
23461,32103,1984,444,1
23461,32553,1973,585,1
23461,32639,2072,641,1
23471,29667,2098,723,1
23471,30956,1944,682,1
23471,32011,1921,362,1
23471,32040,1953,338,1
23471,32553,1972,564,1
23471,32563,1983,412,1
23471,32639,2074,637,1
23471,32654,2050,741,1
23481,29667,2097,724,1
23481,30956,1940,657,1
23481,32011,1920,348,1
23481,32040,1955,305,1
23481,32103,1983,385,1
23481,32553,1970,544,1
23481,32639,2072,627,1
23481,32654,2050,719,1
23491,29667,2097,723,1
23491,30956,1943,644,1
23491,32011,1919,336,1
23491,32040,1957,272,1
23491,32081,1969,763,1
23491,32103,1985,358,1
23491,32501,2091,261,1
23491,32553,1970,525,1
23491,32639,2072,623,1
23491,32681,1945,477,1
23491,32688,2073,570,1
23501,29667,2098,724,1
23501,30956,1942,624,1
23501,32011,1920,323,1
23501,32081,1971,741,1
23501,32103,1984,332,1
23501,32307,2051,750,1
23501,32501,2091,278,1
23501,32553,1972,505,1
23501,32639,2073,621,1
23501,32654,2049,660,1
23501,32681,1944,461,1
23511,29667,2097,724,1
23511,30956,1939,598,1
23511,32011,1921,309,1
23511,32081,1975,721,1
23511,32103,1983,301,1
23511,32307,2051,729,1
23511,32501,2090,296,1
23511,32553,1970,480,1
23511,32583,2127,254,1
23511,32639,2072,616,1
23511,32654,2051,633,1
23511,32681,1944,448,1
23521,29667,2096,725,1
23521,30956,1941,583,1
23521,31570,1967,760,1
23521,32011,1921,298,1
23521,32081,1975,701,1
23521,32103,1985,277,1
23521,32307,2050,714,1
23521,32501,2090,315,1
