14951,24105,1384,1010,1
14951,24106,1447,1000,1
14951,24355,1525,1041,1
14951,24486,1464,962,1
14951,24511,1243,1038,1
14951,24520,1464,1038,1
14951,24906,1356,980,1
14951,25369,1266,940,1
14951,25422,1301,973,1
14951,26524,1315,907,1
14951,27011,1373,941,1
14951,27821,1226,900,1
14951,27871,1198,1040,1
14951,27881,1513,877,1
14951,28101,1268,967,1
14951,28108,1438,984,1
14961,24105,1384,1010,1
14961,24106,1449,1000,1
14961,24355,1525,1041,1
14961,24486,1462,962,1
14961,24511,1242,1038,1
14961,24520,1464,1038,1
14961,24906,1354,980,1
14961,25369,1265,940,1
14961,25422,1302,973,1
14961,26524,1326,907,1
14961,27011,1373,942,1
14961,27821,1240,899,1
14961,27871,1199,1040,1
14961,28108,1437,984,1
14961,28188,1239,997,1
14971,24105,1381,1010,1
14971,24106,1446,1000,1
14971,24355,1525,1041,1
14971,24486,1463,962,1
14971,24511,1243,1038,1
14971,24520,1464,1038,1
14971,24906,1352,980,1
14971,25369,1267,940,1
14971,25422,1302,973,1
14971,26524,1336,908,1
14971,27011,1373,943,1
14971,27821,1249,899,1
14971,27871,1206,1039,1
14971,27881,1528,879,1
14971,28014,1232,978,1
14971,28101,1268,968,1
14971,28105,1197,1041,1
14971,28108,1437,984,1
14971,28188,1233,997,1
14981,24105,1383,1010,1
14981,24106,1448,1000,1
14981,24355,1525,1041,1
14981,24486,1464,962,1
14981,24511,1244,1038,1
14981,24520,1464,1037,1
14981,24906,1353,980,1
14981,25369,1263,939,1
14981,25422,1304,974,1
14981,26524,1346,906,1
14981,27011,1375,944,1
14981,27821,1261,899,1
14981,27871,1205,1039,1
14981,28101,1269,967,1
14981,28108,1437,985,1
14981,28210,1268,921,1
14991,24105,1383,1010,1
14991,24106,1446,1000,1
14991,24355,1525,1041,1
14991,24486,1463,962,1
14991,24511,1244,1038,1
14991,24520,1465,1037,1
14991,24906,1354,981,1
14991,25369,1264,940,1
14991,25422,1300,973,1
14991,26524,1357,912,1
14991,27011,1374,944,1
14991,28101,1270,968,1
14991,28105,1207,1040,1
14991,28108,1437,985,1
14991,28210,1278,921,1
15001,24105,1384,1011,1
15001,24106,1450,1000,1
15001,24355,1526,1041,1
15001,24486,1463,962,1
15001,24511,1243,1038,1
15001,24520,1464,1037,1
15001,24906,1355,980,1
15001,25369,1265,940,1
15001,25422,1297,973,1
15001,26524,1371,913,1
15001,27011,1373,943,1
15001,27871,1204,1039,1
15001,28014,1236,998,1
15001,28101,1270,967,1
15001,28108,1436,984,1
15011,24105,1383,1010,1
15011,24106,1447,1000,1
15011,24355,1525,1041,1
15011,24486,1463,962,1
15011,24511,1242,1039,1
15011,24520,1464,1038,1
15011,24906,1355,981,1
15011,25369,1262,939,1
15011,25422,1296,973,1
15011,27011,1371,943,1
15011,27871,1206,1039,1
15011,28101,1268,966,1
15011,28108,1439,984,1
15011,28188,1238,998,1
15021,24105,1382,1010,1
15021,24106,1449,1001,1
15021,24355,1525,1042,1
15021,24486,1462,962,1
15021,24511,1241,1039,1
15021,24520,1464,1038,1
15021,24906,1354,981,1
15021,25369,1262,940,1
15021,25422,1296,973,1
15021,27011,1368,943,1
15021,27871,1208,1040,1
15021,28108,1436,985,1
15021,28188,1238,999,1
15021,28263,1268,986,1
15031,24105,1378,1011,1
15031,24106,1449,1000,1
15031,24355,1525,1042,1
15031,24486,1462,963,1
15031,24511,1242,1040,1
15031,24520,1464,1038,1
15031,24906,1356,982,1
15031,25369,1261,940,1
15031,25422,1295,974,1
15031,25878,1234,866,1
15031,27011,1371,943,1
15031,28014,1235,998,1
15031,28101,1269,967,1
15031,28105,1206,1039,1
15031,28108,1436,986,1
15031,28188,1233,998,1
15031,28210,1314,897,1
15031,28276,1254,1033,1
15041,24105,1381,1011,1
15041,24106,1449,1000,1
15041,24355,1526,1043,1
15041,24486,1464,964,1
15041,24511,1242,1041,1
15041,24520,1465,1039,1
15041,24906,1356,982,1
15041,25369,1261,941,1
15041,25422,1296,974,1
15041,25878,1233,866,1
15041,27011,1371,943,1
15041,28101,1269,967,1
15041,28105,1206,1039,1
15041,28108,1436,987,1
15041,28188,1233,997,1
15041,28210,1321,897,1
15041,28263,1267,986,1
