13501,24105,1372,996,1
13501,24106,1441,985,1
13501,24254,1347,958,1
13501,24355,1415,1031,1
13501,24486,1181,962,1
13511,24105,1377,996,1
13511,24106,1444,986,1
13511,24254,1363,957,1
13511,24355,1429,1031,1
13511,24486,1197,961,1
13511,24520,1183,999,1
13521,24105,1381,997,1
13521,24106,1446,986,1
13521,24254,1382,955,1
13521,24355,1441,1030,1
13521,24486,1213,961,1
13521,24520,1206,1002,1
13531,24105,1386,998,1
13531,24106,1443,986,1
13531,24254,1399,955,1
13531,24355,1454,1030,1
13531,24486,1228,961,1
13531,24520,1227,1003,1
13531,25478,1180,1054,1
13531,25524,1177,1055,1
13541,24105,1385,998,1
13541,24106,1444,986,1
13541,24254,1419,955,1
13541,24355,1461,1030,1
13541,24486,1243,961,1
13541,24520,1246,1004,1
13541,25524,1201,1050,1
13551,24105,1386,997,1
13551,24106,1445,985,1
13551,24254,1424,953,1
13551,24355,1469,1029,1
13551,24486,1258,960,1
13551,24520,1264,1005,1
13551,25478,1229,1051,1
13561,24105,1386,997,1
13561,24106,1447,985,1
13561,24254,1438,953,1
13561,24355,1479,1028,1
13561,24486,1267,959,1
13561,24520,1281,1007,1
13561,25478,1249,1052,1
13561,25524,1250,1050,1
13571,24105,1385,997,1
13571,24106,1449,985,1
13571,24254,1453,952,1
13571,24355,1487,1028,1
13571,24486,1279,959,1
13571,24520,1297,1008,1
13571,25478,1265,1050,1
13571,25524,1275,1051,1
13581,24105,1385,997,1
13581,24106,1451,985,1
13581,24254,1463,952,1
13581,24355,1499,1028,1
13581,24486,1289,957,1
13581,24520,1314,1012,1
13581,25524,1293,1048,1
13591,24105,1384,997,1
13591,24106,1449,985,1
13591,24254,1476,953,1
13591,24355,1503,1028,1
13591,24486,1299,958,1
13591,24520,1325,1015,1
13591,25478,1321,1048,1
13601,24105,1383,996,1
13601,24106,1448,985,1
13601,24254,1486,953,1
13601,24355,1510,1030,1
13601,24486,1308,958,1
13601,24520,1338,1018,1
13601,25478,1334,1050,1
13601,25524,1330,1050,1
13611,24105,1383,996,1
13611,24106,1446,986,1
13611,24254,1499,957,1
13611,24355,1513,1031,1
13611,24486,1315,956,1
13611,24520,1352,1018,1
13611,25478,1345,1049,1
13621,24105,1382,995,1
13621,24106,1446,986,1
13621,24254,1509,957,1
13621,24355,1515,1031,1
13621,24486,1320,957,1
13621,24520,1362,1021,1
13621,25524,1364,1051,1
13631,24105,1381,996,1
13631,24106,1445,986,1
13631,24254,1519,959,1
13631,24355,1515,1031,1
13631,24486,1322,956,1
13631,24520,1376,1024,1
13631,25524,1375,1051,1
13641,24105,1381,995,1
13641,24106,1446,985,1
13641,24254,1532,962,1
13641,24355,1516,1030,1
13641,24486,1327,957,1
13641,24520,1389,1024,1
13641,25524,1386,1053,1
13651,24105,1384,995,1
13651,24106,1447,986,1
13651,24355,1518,1030,1
13651,24486,1330,955,1
13651,24520,1401,1026,1
13651,25478,1397,1055,1
13651,25524,1401,1056,1
13661,24105,1387,996,1
13661,24106,1446,986,1
13661,24355,1520,1030,1
13661,24486,1336,955,1
13661,24520,1409,1025,1
13661,24951,1175,981,1
13661,25091,1178,982,1
13661,25524,1407,1055,1
13671,24105,1386,996,1
13671,24106,1447,985,1
13671,24355,1521,1030,1
13671,24486,1337,955,1
13671,24520,1422,1025,1
13671,25091,1193,985,1
13671,25524,1408,1053,1
13681,24105,1387,996,1
13681,24106,1450,986,1
13681,24355,1522,1031,1
13681,24486,1340,954,1
13681,24520,1433,1025,1
13681,24951,1208,987,1
13681,25091,1204,988,1
13681,25524,1411,1053,1
13691,24105,1388,997,1
13691,24106,1451,987,1
13691,24355,1522,1030,1
13691,24486,1345,955,1
13691,24520,1439,1026,1
13691,25091,1220,988,1
13691,25524,1416,1052,1
13701,24105,1388,997,1
13701,24106,1450,987,1
13701,24355,1521,1029,1
13701,24486,1347,955,1
13701,24520,1449,1025,1
13701,25091,1233,987,1
13701,25478,1420,1050,1
13711,24105,1387,998,1
13711,24106,1448,986,1
13711,24355,1519,1030,1
13711,24486,1349,954,1
13711,24520,1452,1026,1
13711,25091,1246,989,1
13711,25524,1424,1051,1
13721,24105,1388,998,1
13721,24106,1448,986,1
13721,24355,1520,1030,1
13721,24486,1353,955,1
13721,24520,1458,1026,1
13721,24951,1256,990,1
13721,25524,1430,1050,1
13731,24105,1389,998,1
13731,24106,1449,986,1
13731,24355,1522,1030,1
13731,24486,1356,954,1
13731,24520,1462,1026,1
13731,24831,1178,1030,1
13731,24849,1181,984,1
13731,24951,1271,992,1
13731,25524,1430,1049,1
13731,25561,1193,924,1
13731,25599,1178,1008,1
13741,24105,1389,998,1
13741,24106,1448,985,1
13741,24355,1524,1029,1
13741,24486,1361,954,1
13741,24520,1465,1026,1
13741,24831,1192,1030,1
13741,24849,1200,979,1
13741,25091,1284,990,1
13741,25524,1432,1048,1
13741,25561,1219,924,1
13741,25599,1199,1009,1
13751,24105,1390,999,1
13751,24106,1448,986,1
13751,24355,1524,1030,1
13751,24486,1366,955,1
13751,24520,1467,1026,1
13751,24831,1203,1031,1
13751,24849,1212,977,1
13751,25091,1290,991,1
13751,25524,1431,1048,1
13751,25561,1242,924,1
13751,25599,1216,1009,1
