36701,64381,1315,920,1
36701,64706,1322,971,1
36701,65434,1191,993,1
36701,65462,1340,1033,1
36711,64381,1332,917,1
36711,64706,1331,971,1
36711,65434,1214,995,1
36711,65672,1366,1035,1
36721,64381,1344,915,1
36721,64706,1338,972,1
36721,65434,1235,998,1
36721,65462,1387,1038,1
36731,64381,1362,914,1
36731,64706,1349,972,1
36731,65434,1256,1003,1
36731,65462,1409,1040,1
36741,64381,1380,912,1
36741,64706,1353,972,1
36741,65434,1278,1004,1
36741,65462,1423,1041,1
36751,64381,1398,911,1
36751,64706,1359,972,1
36751,65434,1297,1005,1
36751,65672,1453,1048,1
36761,64381,1413,909,1
36761,64706,1367,971,1
36761,65434,1320,1009,1
36761,65672,1470,1049,1
36771,64381,1433,909,1
36771,64706,1374,971,1
36771,65434,1340,1010,1
36771,65672,1489,1053,1
36771,65942,1284,1083,1
36781,64381,1449,906,1
36781,64706,1381,971,1
36781,65177,1177,1045,1
36781,65434,1359,1014,1
36781,65672,1504,1056,1
36781,65899,1175,1045,1
36791,64381,1468,906,1
36791,64706,1387,972,1
36791,65434,1375,1017,1
36791,65672,1518,1059,1
36791,65899,1195,1042,1
36801,64381,1484,904,1
36801,64706,1392,972,1
36801,65434,1395,1021,1
36801,65899,1215,1042,1
36801,65942,1324,1090,1
36811,64381,1500,905,1
36811,64706,1397,972,1
36811,65434,1406,1024,1
36811,65899,1234,1039,1
36811,65942,1333,1092,1
36821,64381,1512,903,1
36821,64706,1405,971,1
36821,65177,1252,1037,1
36821,65434,1424,1026,1
36821,65942,1351,1092,1
36831,64381,1530,903,1
36831,64706,1411,972,1
36831,65434,1438,1028,1
36831,65899,1270,1036,1
36841,64706,1417,972,1
36841,65177,1288,1036,1
36841,65434,1451,1029,1
36841,65899,1286,1036,1
36841,65942,1372,1092,1
36851,64706,1423,974,1
36851,65177,1305,1036,1
36851,65434,1464,1031,1
36851,65899,1302,1036,1
36851,65942,1387,1093,1
36851,66088,1200,1056,1
36861,64706,1425,973,1
36861,65177,1322,1036,1
36861,65434,1477,1033,1
36861,65942,1395,1091,1
36861,66088,1223,1052,1
36871,64706,1430,973,1
36871,65434,1492,1035,1
36871,65899,1340,1036,1
36871,66081,1415,1090,1
36871,66088,1240,1049,1
36881,64706,1435,973,1
36881,65434,1505,1036,1
36881,65899,1356,1036,1
36881,66088,1260,1048,1
36881,66142,1404,1156,1
