29201,52917,1824,1493,1
29201,52924,1904,1415,1
29211,52917,1825,1490,1
29211,52924,1906,1417,1
29221,52917,1825,1484,1
29221,52924,1905,1418,1
29221,52968,1897,1421,1
29231,52917,1828,1482,1
29231,52924,1905,1416,1
29241,52917,1832,1480,1
29241,52924,1906,1416,1
29251,52917,1833,1474,1
29251,52924,1906,1417,1
29261,52924,1907,1417,1
29271,52917,1834,1465,1
29271,52924,1907,1418,1
29271,53337,1918,1694,1
29281,52917,1836,1459,1
29281,52924,1909,1415,1
29281,53337,1920,1673,1
29291,52917,1836,1455,1
29291,52924,1908,1418,1
29291,53337,1920,1654,1
29291,53374,1886,1695,1
29301,52917,1840,1454,1
29301,52924,1908,1420,1
29301,53337,1920,1636,1
29301,53374,1889,1675,1
29311,52917,1842,1450,1
29311,52924,1908,1420,1
29311,53337,1920,1617,1
29311,53374,1889,1653,1
29321,52917,1844,1448,1
29321,52924,1908,1421,1
29321,53337,1920,1601,1
29321,53374,1890,1630,1
29331,52917,1848,1443,1
29331,52924,1908,1422,1
29331,53136,1894,1428,1
29331,53337,1922,1591,1
29331,53374,1894,1614,1
29331,53444,1875,1699,1
29341,52917,1849,1443,1
29341,52924,1908,1422,1
29341,53136,1896,1423,1
29341,53337,1923,1580,1
29341,53374,1895,1595,1
29341,53444,1874,1676,1
29351,52917,1850,1441,1
29351,52924,1909,1421,1
29351,53136,1894,1432,1
29351,53374,1895,1578,1
29351,53444,1873,1647,1
29351,53452,1924,1557,1
29361,52917,1854,1440,1
29361,52924,1909,1421,1
29361,53136,1890,1432,1
29361,53374,1895,1562,1
29361,53444,1872,1627,1
29361,53452,1923,1548,1
29371,52917,1857,1436,1
29371,52924,1909,1422,1
29371,53374,1897,1551,1
29371,53444,1870,1603,1
29371,53452,1921,1537,1
29381,52917,1861,1433,1
29381,52924,1908,1422,1
29381,53374,1900,1536,1
29381,53444,1870,1586,1
29381,53452,1923,1524,1
29391,52917,1864,1431,1
29391,53374,1901,1526,1
29391,53444,1869,1568,1
29391,53452,1925,1514,1
29401,53374,1901,1517,1
29401,53444,1867,1548,1
29401,53452,1925,1504,1
29411,52924,1912,1417,1
29411,53374,1902,1504,1
29411,53444,1867,1530,1
29411,53452,1926,1495,1
29421,52924,1911,1416,1
29421,53374,1903,1498,1
29421,53444,1866,1515,1
29421,53452,1925,1488,1
29431,52924,1910,1418,1
29431,53352,1817,1705,1
29431,53374,1903,1492,1
29431,53444,1865,1500,1
29431,53452,1925,1480,1
29441,52924,1909,1417,1
29441,53352,1815,1689,1
29441,53374,1903,1486,1
29441,53444,1866,1487,1
29441,53588,1866,1696,1
29451,53352,1815,1678,1
29451,53374,1903,1481,1
29451,53444,1867,1477,1
29451,53588,1866,1680,1
29461,52924,1911,1419,1
29461,53352,1814,1662,1
29461,53444,1868,1471,1
29461,53588,1864,1660,1
29471,52924,1908,1419,1
29471,53352,1814,1653,1
29471,53374,1906,1468,1
29471,53588,1863,1645,1
29481,52924,1908,1416,1
29481,53352,1813,1639,1
29481,53374,1905,1460,1
