39951,73178,1977,740,1
39951,75165,1979,678,1
39951,75782,1933,726,1
39951,76110,1964,611,1
39951,76335,1963,278,1
39951,76345,2094,751,1
39951,76414,1959,707,1
39951,76455,1939,462,1
39951,76458,2056,494,1
39951,76699,1968,714,1
39961,75165,1979,679,1
39961,75782,1932,725,1
39961,76082,1940,460,1
39961,76110,1963,622,1
39961,76335,1963,294,1
39961,76345,2095,757,1
39961,76414,1960,711,1
39961,76458,2057,504,1
39971,73178,1977,740,1
39971,75165,1978,679,1
39971,75782,1932,725,1
39971,76110,1962,632,1
39971,76335,1962,305,1
39971,76345,2099,763,1
39971,76414,1960,718,1
39971,76455,1941,474,1
39971,76458,2060,517,1
39981,73178,1977,738,1
39981,75165,1979,678,1
39981,75782,1932,725,1
39981,76082,1944,491,1
39981,76110,1961,638,1
39981,76335,1968,312,1
39981,76414,1960,720,1
39981,76458,2059,531,1
39981,76722,1964,314,1
39991,73178,1977,738,1
39991,75165,1980,679,1
39991,75782,1933,726,1
39991,76082,1944,496,1
39991,76110,1959,642,1
39991,76414,1960,725,1
39991,76458,2061,543,1
39991,76613,1997,248,1
39991,76722,1963,328,1
39991,76746,1945,477,1
39991,76759,1942,311,1
40001,75165,1980,679,1
40001,75782,1933,725,1
40001,76082,1943,496,1
40001,76110,1956,652,1
40001,76414,1960,727,1
40001,76458,2063,557,1
40001,76613,1997,270,1
40001,76722,1961,338,1
40001,76759,1945,311,1
40011,75165,1981,679,1
40011,75782,1932,726,1
40011,76082,1942,497,1
40011,76110,1957,656,1
40011,76414,1960,729,1
40011,76458,2063,567,1
40021,73178,1979,741,1
40021,75165,1981,680,1
40021,75782,1933,725,1
40021,76082,1945,509,1
40021,76110,1956,669,1
40021,76414,1960,733,1
40021,76458,2066,580,1
40021,76613,2003,310,1
40021,76722,1964,360,1
40031,73178,1980,741,1
40031,75165,1981,679,1
40031,75782,1934,725,1
40031,76082,1944,510,1
40031,76110,1955,674,1
40031,76414,1961,735,1
40031,76458,2069,591,1
40031,76613,2004,335,1
40031,76722,1964,367,1
40041,73178,1980,742,1
40041,75165,1981,679,1
40041,75782,1933,725,1
40041,76082,1944,510,1
40041,76110,1955,676,1
40041,76414,1961,737,1
40041,76458,2069,598,1
40041,76613,2002,362,1
40041,76722,1961,376,1
40051,73178,1980,743,1
40051,75165,1980,679,1
40051,75782,1933,725,1
40051,76082,1944,514,1
40051,76110,1956,678,1
40051,76414,1961,738,1
40051,76458,2068,603,1
40051,76722,1964,388,1
40051,76759,1963,300,1
40061,73178,1981,743,1
40061,75165,1980,679,1
40061,75782,1933,724,1
40061,76082,1945,514,1
40061,76110,1956,682,1
40061,76414,1961,738,1
40061,76458,2068,610,1
40061,76722,1966,393,1
40061,76896,2003,399,1
40071,73178,1981,742,1
40071,75165,1980,679,1
40071,75782,1934,724,1
40071,76082,1946,523,1
