10501,10568,2629,1256,1
10501,12275,2579,1229,1
10501,12931,2680,1204,1
10501,13115,2673,1313,1
10501,13140,2625,1184,1
10501,13517,2850,1247,1
10501,13558,2791,1200,1
10501,13814,2846,1313,1
10501,14241,2766,1116,1
10501,14301,2627,1201,1
10511,10568,2628,1254,1
10511,12275,2578,1228,1
10511,12931,2682,1203,1
10511,13115,2669,1313,1
10511,13140,2624,1183,1
10511,13517,2851,1247,1
10511,13558,2790,1200,1
10511,13814,2832,1315,1
10521,10568,2628,1256,1
10521,12275,2578,1227,1
10521,12931,2683,1203,1
10521,13115,2665,1313,1
10521,13140,2624,1184,1
10521,13517,2851,1248,1
10521,13558,2790,1201,1
10521,13814,2818,1317,1
10531,10568,2630,1256,1
10531,12275,2580,1228,1
10531,12931,2683,1204,1
10531,13115,2660,1312,1
10531,13140,2624,1183,1
10531,13517,2852,1248,1
10531,13558,2788,1201,1
10531,13814,2804,1319,1
10531,14241,2855,1116,1
10541,10568,2631,1256,1
10541,12275,2580,1229,1
10541,12931,2682,1206,1
10541,13115,2659,1312,1
10541,13140,2625,1183,1
10541,13517,2853,1248,1
10541,13558,2787,1201,1
10541,13814,2790,1320,1
10541,14241,2886,1116,1
10551,10568,2632,1257,1
10551,12275,2579,1229,1
10551,12931,2683,1208,1
10551,13115,2656,1313,1
10551,13140,2625,1183,1
10551,13517,2854,1248,1
10551,13558,2786,1201,1
10551,13814,2781,1323,1
10551,14241,2918,1118,1
10551,14301,2630,1200,1
10561,10568,2629,1255,1
10561,12275,2581,1228,1
10561,12931,2681,1204,1
10561,13115,2647,1311,1
10561,13140,2625,1183,1
10561,13517,2854,1248,1
10561,13558,2784,1201,1
10561,14241,2948,1118,1
10561,14301,2630,1199,1
10571,10568,2629,1256,1
10571,12275,2581,1227,1
10571,12931,2684,1205,1
10571,13115,2642,1311,1
10571,13140,2625,1183,1
10571,13517,2854,1248,1
10571,13558,2784,1201,1
10571,13814,2767,1322,1
10571,14301,2629,1199,1
10581,10568,2629,1256,1
10581,12275,2581,1227,1
10581,12931,2684,1207,1
10581,13115,2635,1311,1
10581,13140,2623,1182,1
10581,13517,2853,1248,1
10581,13558,2783,1200,1
10581,13814,2757,1323,1
10581,14301,2629,1198,1
10591,10568,2627,1256,1
10591,12275,2580,1227,1
10591,12931,2683,1206,1
10591,13115,2632,1312,1
10591,13140,2623,1183,1
10591,13517,2854,1247,1
10591,13558,2783,1200,1
10591,13814,2747,1321,1
10591,14301,2629,1199,1
10601,10568,2630,1257,1
10601,12275,2578,1227,1
10601,12931,2681,1204,1
10601,13115,2629,1313,1
10601,13140,2622,1183,1
10601,13517,2852,1248,1
10601,13558,2782,1200,1
10601,13814,2739,1324,1
10611,10568,2639,1261,1
10611,12275,2579,1228,1
10611,12931,2680,1205,1
10611,13115,2626,1313,1
10611,13140,2623,1183,1
10611,13517,2852,1248,1
10611,13558,2783,1201,1
10611,13814,2721,1320,1
10611,14301,2628,1200,1
10621,10568,2639,1261,1
10621,12275,2578,1228,1
10621,12931,2680,1205,1
10621,13115,2625,1312,1
10621,13140,2623,1183,1
10621,13517,2851,1248,1
10621,13558,2781,1200,1
10621,13814,2723,1325,1
10621,14301,2628,1199,1
10621,14598,2718,1320,1
10631,10568,2638,1261,1
10631,12275,2578,1229,1
10631,12931,2681,1208,1
10631,13115,2623,1312,1
10631,13140,2622,1183,1
10631,13517,2853,1249,1
10631,13558,2782,1201,1
10631,14301,2628,1200,1
10631,14598,2715,1324,1
10641,10568,2640,1261,1
10641,12275,2579,1230,1
10641,12931,2680,1208,1
10641,13115,2624,1313,1
10641,13140,2621,1183,1
10641,13517,2851,1249,1
10641,13558,2781,1201,1
10641,14301,2629,1201,1
10641,14598,2706,1323,1
10641,14634,2715,1405,1
10651,10568,2639,1261,1
10651,12275,2578,1230,1
10651,12931,2680,1209,1
10651,13115,2623,1314,1
10651,13140,2621,1183,1
10651,13517,2853,1249,1
10651,13558,2781,1201,1
10651,13814,2700,1327,1
10651,14301,2628,1201,1
10651,14634,2717,1407,1
10651,14647,2659,1188,1
