49751,85004,1397,1089,1
49751,85296,1528,960,1
49751,85461,1327,1092,1
49751,85620,1514,1010,1
49751,86022,1403,911,1
49751,86253,1430,983,1
49751,86363,1336,949,1
49751,86612,1383,1003,1
49751,86683,1470,960,1
49751,86696,1180,984,1
49751,86724,1213,930,1
49751,86802,1439,982,1
49751,86888,1301,1031,1
49751,86912,1177,984,1
49751,86939,1230,1011,1
49751,86955,1333,951,1
49751,87138,1418,1026,1
49751,87152,1476,956,1
49761,85004,1397,1089,1
49761,85296,1527,961,1
49761,85461,1327,1092,1
49761,85620,1513,1011,1
49761,86022,1421,910,1
49761,86363,1350,948,1
49761,86612,1389,1001,1
49761,86724,1227,926,1
49761,86735,1249,967,1
49761,86802,1439,984,1
49761,86888,1313,1031,1
49761,86912,1201,982,1
49761,86926,1245,968,1
49761,86939,1244,1012,1
49761,87152,1475,955,1
49771,85004,1396,1089,1
49771,85461,1328,1091,1
49771,85620,1513,1011,1
49771,85954,1254,1011,1
49771,86022,1436,909,1
49771,86363,1365,945,1
49771,86575,1244,927,1
49771,86612,1396,1001,1
49771,86696,1221,978,1
49771,86735,1260,965,1
49771,86863,1484,955,1
49771,86888,1323,1029,1
49771,87129,1459,986,1
49781,85004,1396,1089,1
49781,85461,1326,1091,1
49781,85620,1515,1011,1
49781,85954,1267,1014,1
49781,86022,1455,909,1
49781,86363,1385,944,1
49781,86575,1258,925,1
49781,86612,1406,1001,1
49781,86683,1493,954,1
49781,86696,1234,976,1
49781,86802,1465,986,1
49781,86888,1335,1030,1
49781,86912,1236,976,1
49781,86926,1279,965,1
49791,85004,1396,1089,1
49791,85296,1533,961,1
49791,85461,1327,1091,1
49791,85620,1513,1011,1
49791,86022,1474,907,1
49791,86363,1403,942,1
49791,86612,1415,1003,1
49791,86696,1257,976,1
49791,86735,1299,965,1
49791,86863,1498,953,1
49791,86888,1344,1029,1
49791,86926,1296,965,1
49791,86939,1279,1014,1
49791,87129,1472,988,1
49801,85004,1396,1089,1
49801,85461,1327,1091,1
49801,85620,1516,1011,1
49801,85954,1299,1011,1
49801,86022,1490,907,1
49801,86363,1418,939,1
49801,86612,1420,1002,1
49801,86724,1296,920,1
49801,86735,1312,966,1
49801,86863,1504,950,1
49801,86888,1353,1029,1
49801,86912,1268,975,1
49801,86926,1316,963,1
49801,86939,1289,1014,1
49801,87129,1470,988,1
49801,87152,1506,948,1
49801,87222,1182,1043,1
49811,85004,1394,1089,1
49811,85461,1326,1092,1
49811,85620,1515,1011,1
49811,86022,1508,905,1
49811,86363,1432,941,1
49811,86575,1313,915,1
49811,86612,1424,1002,1
49811,86696,1287,974,1
49811,86724,1314,916,1
49811,86863,1507,948,1
49811,86888,1363,1029,1
49811,86926,1329,966,1
49811,86939,1298,1016,1
49811,87129,1469,988,1
49811,87222,1197,1044,1
49811,87243,1539,1042,1
49821,85004,1394,1089,1
49821,85296,1529,962,1
49821,85461,1326,1092,1
49821,85620,1513,1011,1
49821,86022,1524,906,1
49821,86363,1444,939,1
49821,86696,1297,973,1
49821,86888,1370,1030,1
49821,86926,1336,962,1
49821,86939,1310,1015,1
49821,87152,1511,945,1
49821,87222,1218,1042,1
49821,87260,1432,1005,1
49821,87266,1492,989,1
49831,85004,1394,1089,1
49831,85296,1530,964,1
49831,85461,1326,1092,1
49831,85620,1515,1010,1
49831,85954,1332,1011,1
49831,86363,1452,940,1
49831,86612,1434,1002,1
49831,86696,1314,974,1
49831,86724,1345,915,1
49831,86802,1496,989,1
49831,86888,1375,1030,1
49831,86926,1348,962,1
49831,86939,1320,1015,1
49831,87152,1519,945,1
49831,87165,1232,1044,1
49831,87302,1460,1057,1
49841,85004,1393,1089,1
49841,85296,1533,962,1
49841,85461,1326,1092,1
49841,85620,1516,1012,1
49841,86363,1463,940,1
49841,86612,1440,1003,1
49841,86696,1322,975,1
49841,86724,1359,914,1
49841,86802,1505,991,1
49841,86863,1517,942,1
