13451,17335,1441,1111,1
13451,17360,1404,1146,1
13451,17943,1260,1094,1
13461,17335,1464,1111,1
13461,17349,1461,1111,1
13461,17360,1422,1140,1
13461,17362,1281,1093,1
13471,17348,1382,1129,1
13471,17349,1490,1110,1
13471,17360,1448,1136,1
13471,17636,1539,1007,1
13471,17943,1308,1087,1
13481,17349,1514,1108,1
13481,17360,1475,1135,1
13481,17362,1333,1084,1
13481,17434,1193,1106,1
13481,17636,1524,1009,1
13481,17943,1335,1084,1
13491,17348,1427,1127,1
13491,17360,1493,1134,1
13491,17434,1213,1099,1
13491,17636,1508,1010,1
13491,17943,1364,1081,1
13501,17348,1446,1126,1
13501,17360,1516,1134,1
13501,17434,1240,1096,1
13501,17636,1492,1012,1
13511,17348,1466,1125,1
13511,17360,1532,1129,1
13511,17434,1272,1094,1
13511,17636,1478,1014,1
13511,17640,1206,1152,1
13521,17348,1484,1124,1
13521,17434,1295,1090,1
13521,17636,1456,1018,1
13521,17640,1222,1149,1
13531,17348,1505,1126,1
13531,17434,1316,1087,1
13531,17636,1441,1021,1
13531,17640,1243,1140,1
13541,16896,1528,1156,1
13541,17434,1341,1085,1
13541,17636,1427,1025,1
13541,17640,1270,1137,1
13551,16896,1539,1156,1
13551,17348,1539,1125,1
13551,17636,1410,1029,1
13551,17640,1290,1133,1
13561,17636,1397,1033,1
13561,17640,1314,1130,1
13571,17636,1379,1036,1
13571,17640,1337,1125,1
13581,17636,1359,1039,1
13581,17640,1356,1118,1
13591,17636,1341,1042,1
13591,17640,1387,1116,1
13591,18143,1342,999,1
13601,17636,1320,1041,1
13601,17640,1405,1112,1
13601,18143,1343,999,1
13611,17636,1302,1043,1
13611,17640,1427,1108,1
13611,18143,1343,998,1
13621,17636,1283,1046,1
13621,17640,1449,1108,1
13621,17649,1188,1145,1
13621,18143,1345,999,1
13631,17636,1268,1047,1
13631,17640,1465,1107,1
13631,17649,1207,1141,1
13641,17640,1482,1105,1
13641,17649,1230,1140,1
13651,17640,1502,1107,1
13651,17649,1248,1135,1
13661,17640,1518,1107,1
13661,17649,1270,1132,1
13671,17640,1536,1106,1
13671,17649,1293,1132,1
13681,17649,1315,1129,1
13691,17649,1339,1127,1
13701,17649,1353,1122,1
13711,17649,1381,1119,1
13711,18311,1181,1118,1
13721,17649,1395,1115,1
13731,17649,1418,1112,1
13731,18311,1224,1114,1
13741,17649,1436,1109,1
13741,17811,1178,1102,1
13741,17938,1234,1114,1
13741,18311,1239,1113,1
13741,18386,1190,1097,1
13751,17649,1456,1106,1
13751,18386,1208,1096,1
13761,17649,1476,1104,1
13761,17811,1226,1095,1
13761,18311,1283,1108,1
13761,18386,1235,1091,1
13771,17649,1493,1100,1
13771,17776,1176,1117,1
13771,18311,1295,1105,1
13771,18386,1248,1087,1
13781,17649,1518,1095,1
13781,17776,1196,1114,1
13781,17938,1317,1103,1
13791,17649,1529,1095,1
13791,17776,1221,1111,1
13791,18311,1338,1102,1
13801,17776,1240,1108,1
13801,17811,1332,1058,1
13811,17776,1261,1102,1
13811,17811,1357,1049,1
13811,18311,1382,1097,1
13811,18386,1354,1049,1
13821,17776,1287,1101,1
13821,17938,1399,1096,1
13821,18386,1373,1051,1
13831,17776,1308,1096,1
13831,18311,1414,1092,1
13831,18386,1394,1048,1
13841,17746,1180,1119,1
13841,17776,1326,1094,1
13841,17938,1437,1090,1
13841,18311,1432,1091,1
13851,17746,1200,1114,1
13851,17776,1350,1091,1
13851,17811,1443,1036,1
13851,18311,1449,1088,1
13851,18386,1454,1034,1
13851,18545,1339,1000,1
13851,18546,1200,1029,1
13861,17746,1219,1113,1
13861,17888,1202,1151,1
13861,17938,1458,1087,1
13861,18545,1339,1001,1
13861,18560,1481,1029,1
13871,17746,1239,1111,1
13871,17776,1386,1084,1
13871,18311,1479,1085,1
13871,18560,1505,1025,1
13881,17746,1260,1108,1
13881,17811,1530,1023,1
13881,17888,1249,1150,1
13881,18006,1196,1097,1
13881,18311,1494,1083,1
13881,18545,1338,1001,1
13891,17746,1280,1107,1
13891,17888,1280,1146,1
13891,18006,1224,1092,1
13891,18311,1508,1082,1
13901,17746,1301,1104,1
13901,17888,1297,1144,1
13901,18006,1247,1088,1
13911,17746,1326,1105,1
13911,17888,1322,1142,1
13911,18518,1215,1155,1
13921,17746,1342,1105,1
13921,17888,1347,1141,1
13921,18518,1236,1153,1
13931,17746,1362,1102,1
13931,17888,1368,1142,1
13931,18518,1257,1151,1
13931,18545,1338,1003,1
13941,17746,1380,1097,1
13941,17888,1389,1140,1
13941,18711,1186,1029,1
13951,17746,1392,1097,1
13951,17888,1405,1135,1
13951,17936,1177,1134,1
13951,18518,1303,1145,1
13961,17746,1413,1096,1
13961,17888,1430,1137,1
13961,17936,1198,1135,1
13961,18746,1398,1052,1
13971,17746,1423,1093,1
13971,17888,1447,1135,1
13971,17936,1214,1136,1
13971,18518,1334,1142,1
13971,18768,1415,1052,1
13981,17746,1442,1093,1
13981,17888,1470,1132,1
13981,17936,1231,1135,1
13981,18545,1338,1003,1
13981,18788,1359,1137,1
13991,17746,1455,1090,1
13991,17888,1486,1132,1
13991,17936,1245,1135,1
13991,18518,1379,1131,1
13991,18545,1339,1005,1
13991,18800,1464,1032,1
14001,17746,1472,1089,1
14001,17936,1264,1134,1
14001,18518,1398,1124,1
14001,18545,1340,1004,1
14001,18800,1490,1025,1
