38951,72776,2927,1401,1
38951,73313,2549,1179,1
38951,73453,2750,1309,1
38951,73733,2714,1143,1
38951,73741,2751,1232,1
38951,73941,2898,1142,1
38951,74196,2926,1344,1
38951,74279,2737,1122,1
38951,74409,2965,1133,1
38951,74485,2826,1130,1
38951,74586,2715,1122,1
38961,72776,2925,1401,1
38961,73313,2538,1178,1
38961,73453,2732,1311,1
38961,73581,2447,1259,1
38961,73733,2750,1145,1
38961,73741,2729,1230,1
38961,73941,2943,1144,1
38961,74196,2909,1342,1
38961,74279,2767,1122,1
38961,74280,2853,1132,1
38961,74485,2856,1132,1
38961,74597,2833,1401,1
38961,74604,2593,1286,1
38971,72776,2924,1400,1
38971,73313,2531,1177,1
38971,73453,2706,1314,1
38971,73581,2445,1259,1
38971,73733,2784,1145,1
38971,73741,2709,1231,1
38971,74196,2893,1340,1
38971,74485,2894,1133,1
38971,74604,2581,1290,1
38971,74620,2828,1377,1
38971,74639,2664,1402,1
38981,72776,2919,1401,1
38981,73313,2521,1177,1
38981,73348,2818,1146,1
38981,73453,2689,1316,1
38981,73581,2445,1257,1
38981,73741,2689,1230,1
38981,74196,2877,1336,1
38981,74279,2835,1123,1
38981,74485,2929,1134,1
38981,74604,2557,1294,1
38991,72776,2916,1402,1
38991,73313,2511,1176,1
38991,73581,2444,1257,1
38991,73741,2670,1227,1
38991,74196,2860,1334,1
38991,74485,2964,1137,1
38991,74676,2539,1295,1
39001,72776,2913,1402,1
39001,73313,2507,1176,1
39001,73453,2651,1326,1
39001,73741,2652,1230,1
39001,74196,2846,1331,1
39001,74620,2837,1372,1
39001,74676,2520,1298,1
39011,72776,2906,1402,1
39011,73313,2499,1176,1
39011,73453,2630,1327,1
39011,73733,2923,1147,1
39011,73741,2632,1228,1
39011,74196,2831,1328,1
39011,74279,2939,1124,1
39011,74639,2679,1399,1
39021,72776,2900,1401,1
39021,73313,2497,1177,1
39021,73453,2614,1332,1
39021,73741,2616,1228,1
39021,74196,2814,1323,1
39021,74676,2481,1299,1
39031,72776,2895,1400,1
39031,73313,2494,1172,1
39031,73453,2590,1331,1
39031,73741,2600,1226,1
39031,74196,2798,1320,1
39041,72776,2893,1400,1
39041,73313,2495,1173,1
39041,73453,2581,1339,1
39041,73581,2443,1256,1
39041,73741,2588,1225,1
39051,72776,2889,1400,1
39051,73313,2491,1173,1
39051,73453,2564,1344,1
39051,73741,2575,1225,1
39061,72776,2886,1400,1
39061,73313,2489,1173,1
39061,73453,2542,1345,1
39061,73741,2568,1226,1
39061,74196,2751,1314,1
39071,72776,2885,1399,1
39071,73313,2492,1173,1
39071,73741,2557,1226,1
39071,74196,2733,1312,1
39081,72776,2886,1396,1
39081,73313,2491,1174,1
39081,73581,2443,1257,1
39081,73741,2541,1226,1
39091,72776,2881,1399,1
39091,73313,2491,1174,1
39091,73741,2534,1224,1
39091,74865,2875,1383,1
39091,74876,2873,1375,1
39091,74886,2958,1337,1
39101,72776,2871,1399,1
39101,73313,2493,1175,1
39101,73741,2524,1225,1
39101,74865,2878,1382,1
39101,74876,2876,1374,1
39101,74886,2941,1338,1
39111,72776,2872,1400,1
39111,73313,2493,1175,1
39111,73741,2516,1225,1
39111,74865,2878,1377,1
39111,74886,2928,1338,1
39121,72776,2864,1399,1
39121,73313,2492,1174,1
39121,73741,2512,1226,1
39121,74886,2917,1338,1
39131,72776,2860,1398,1
39131,73313,2492,1174,1
39131,73741,2507,1225,1
39131,74886,2903,1338,1
39141,72776,2855,1398,1
39141,73313,2493,1174,1
39141,73741,2502,1225,1
39141,74593,2547,1116,1
39141,74967,2891,1336,1
39151,72776,2848,1398,1
39151,73313,2494,1175,1
39151,73741,2496,1225,1
39151,74593,2573,1115,1
39151,74989,2600,1298,1
39161,72776,2845,1397,1
39161,73313,2494,1175,1
39161,73741,2493,1223,1
39161,74678,2593,1115,1
39161,74989,2586,1302,1
39171,72776,2839,1397,1
39171,73313,2494,1174,1
39171,73741,2489,1223,1
39171,74455,2716,1116,1
39171,74541,2454,1121,1
39171,74678,2620,1117,1
39171,74967,2859,1334,1
39181,72776,2835,1396,1
39181,73313,2495,1173,1
39181,73741,2486,1223,1
39181,74455,2732,1115,1
39181,74541,2473,1121,1
39181,74678,2646,1116,1
39191,72776,2833,1395,1
39191,73313,2494,1172,1
39191,73741,2486,1223,1
39191,74455,2750,1115,1
39191,74541,2492,1122,1
39191,74678,2668,1116,1
39191,74967,2837,1338,1
39191,74989,2549,1301,1
39191,75082,2913,1372,1
39201,72776,2831,1394,1
39201,73313,2495,1172,1
39201,73741,2483,1223,1
39201,74455,2776,1117,1
39201,74541,2511,1121,1
39201,74678,2690,1116,1
39201,74967,2822,1337,1
39201,74989,2535,1301,1
39211,72776,2826,1394,1
39211,73313,2496,1172,1
39211,73741,2479,1223,1
39211,74455,2794,1118,1
39211,74541,2529,1122,1
39211,74678,2713,1117,1
39211,74967,2815,1339,1
39211,74989,2523,1300,1
39221,72776,2823,1394,1
39221,73313,2494,1174,1
39221,73741,2477,1223,1
39221,74418,2968,1210,1
39221,74455,2816,1119,1
39221,74541,2555,1124,1
39221,74678,2736,1117,1
39231,72776,2814,1392,1
39231,73313,2494,1173,1
39231,73581,2443,1255,1
39231,73741,2476,1222,1
39231,74418,2948,1211,1
39231,74455,2841,1121,1
39231,74541,2578,1125,1
39231,74678,2759,1117,1
39231,74989,2498,1299,1
39241,72776,2814,1393,1
39241,73313,2495,1173,1
39241,73581,2443,1255,1
39241,73741,2475,1222,1
39241,74418,2927,1210,1
39241,74455,2865,1121,1
39241,74541,2597,1127,1
39241,74678,2779,1118,1
39241,74989,2488,1299,1
39251,72776,2811,1392,1
39251,73313,2494,1174,1
39251,73741,2475,1222,1
39251,74418,2907,1211,1
39251,74455,2884,1120,1
39251,74541,2620,1127,1
39251,74678,2804,1120,1
39251,74959,2739,1116,1
39251,75220,2933,1367,1
39261,72776,2809,1389,1
39261,73313,2494,1172,1
39261,73741,2475,1222,1
39261,74418,2883,1208,1
39261,74455,2910,1122,1
39261,74541,2638,1128,1
39261,74678,2824,1117,1
39261,74935,2767,1120,1
39261,74989,2467,1298,1
39261,75220,2937,1364,1
39271,72776,2804,1391,1
39271,73313,2493,1171,1
39271,73581,2443,1257,1
39271,73741,2474,1223,1
39271,74418,2863,1206,1
39271,74455,2935,1121,1
39271,74541,2658,1130,1
39271,74678,2850,1119,1
39271,74884,2536,1116,1
39271,74959,2791,1124,1
39271,75220,2942,1365,1
39281,72776,2801,1392,1
39281,73313,2495,1172,1
39281,73741,2473,1223,1
39281,74418,2838,1200,1
39281,74455,2960,1121,1
39281,74541,2683,1131,1
39281,74678,2874,1120,1
39281,74884,2574,1121,1
39281,74935,2813,1127,1
39281,74959,2809,1127,1
39281,75220,2943,1366,1
39291,73313,2494,1172,1
39291,73581,2443,1257,1
39291,73741,2472,1223,1
39291,74418,2824,1201,1
39291,74541,2702,1132,1
39291,74643,2973,1263,1
39291,74678,2899,1120,1
39291,74884,2602,1122,1
39291,74935,2838,1128,1
39291,75220,2946,1368,1
39291,75221,2947,1245,1
39291,75283,2841,1371,1
39301,72776,2792,1392,1
39301,73313,2495,1172,1
39301,73581,2443,1258,1
39301,73741,2471,1223,1
39301,74418,2809,1200,1
39301,74541,2722,1133,1
39301,74643,2959,1263,1
39301,74678,2921,1120,1
39301,74884,2633,1124,1
39301,74935,2862,1129,1
39301,75221,2921,1248,1
39311,73313,2493,1173,1
39311,73581,2443,1257,1
39311,73741,2471,1223,1
39311,74418,2791,1200,1
39311,74541,2742,1133,1
39311,74613,2898,1250,1
39311,74643,2945,1262,1
39311,74678,2945,1119,1
39311,74884,2665,1128,1
39311,74959,2891,1131,1
39311,75220,2951,1369,1
39321,73313,2493,1173,1
39321,73581,2444,1257,1
39321,73741,2472,1223,1
