41951,79315,1498,1130,1
41951,79982,1192,937,1
41951,80483,1229,1037,1
41961,79660,1506,1129,1
41961,79982,1192,937,1
41961,80227,1216,1113,1
41961,80265,1195,1113,1
41961,80483,1265,1032,1
41971,79982,1192,938,1
41971,80227,1223,1110,1
41971,80265,1208,1112,1
41971,80483,1296,1027,1
41981,79982,1192,938,1
41981,80227,1242,1108,1
41981,80265,1222,1110,1
41981,80483,1325,1022,1
41991,79982,1194,939,1
41991,80227,1256,1109,1
41991,80483,1359,1015,1
42001,79982,1193,939,1
42001,80227,1271,1108,1
42001,80265,1255,1110,1
42001,80483,1389,1010,1
42001,80630,1341,939,1
42011,79982,1193,939,1
42011,80227,1285,1108,1
42011,80483,1416,1004,1
42011,80630,1344,940,1
42021,79982,1193,938,1
42021,80227,1296,1110,1
42021,80265,1279,1111,1
42021,80483,1442,995,1
42031,79982,1194,938,1
42031,80227,1314,1109,1
42031,80265,1297,1109,1
42031,80483,1470,991,1
42041,79982,1194,938,1
42041,80227,1329,1113,1
42041,80483,1495,980,1
42041,80630,1340,938,1
42051,80227,1342,1115,1
42051,80483,1517,973,1
42051,80630,1341,939,1
42051,80755,1408,966,1
42061,80227,1351,1116,1
42061,80630,1339,938,1
42071,79982,1195,939,1
42071,80227,1359,1114,1
42071,80265,1363,1115,1
42071,80630,1339,939,1
42081,79982,1194,939,1
42081,80227,1370,1119,1
42081,80499,1179,1092,1
42091,79982,1194,939,1
42091,80265,1385,1118,1
42091,80499,1203,1086,1
42101,79982,1194,939,1
42101,80227,1391,1120,1
42101,80831,1175,1058,1
42111,79982,1194,938,1
42111,80227,1399,1119,1
42111,80831,1198,1057,1
42121,79982,1193,938,1
42121,80265,1414,1124,1
42121,80630,1338,939,1
42121,80831,1214,1054,1
42121,80878,1448,971,1
42131,79982,1193,938,1
42131,80265,1431,1123,1
42131,80630,1338,940,1
42131,80831,1236,1053,1
42141,79982,1193,938,1
42141,80227,1443,1124,1
42141,80630,1337,940,1
42141,80831,1252,1050,1
42141,80878,1458,968,1
42151,79982,1193,938,1
42151,80227,1448,1125,1
42151,80831,1269,1049,1
42151,80878,1461,970,1
42161,79982,1192,938,1
42161,80227,1456,1125,1
42171,79982,1193,938,1
42171,80227,1463,1124,1
42171,80878,1474,970,1
42171,80930,1304,1042,1
42181,79982,1191,938,1
42181,80227,1472,1124,1
42181,80831,1319,1039,1
42181,80878,1478,972,1
42191,79982,1192,938,1
42191,80227,1476,1125,1
42191,80831,1335,1039,1
42191,80878,1484,969,1
42191,80947,1466,1127,1
42201,79982,1193,938,1
42201,80227,1485,1125,1
42201,80265,1475,1127,1
42201,80878,1489,969,1
