6951,10032,2518,1195,1
6951,11416,2512,1219,1
6951,11598,2447,1286,1
6951,11839,2713,1268,1
6951,12365,2537,1166,1
6951,12473,2676,1365,1
6951,12819,2498,1330,1
6961,10032,2519,1195,1
6961,11416,2510,1218,1
6961,11839,2699,1271,1
6961,12365,2538,1165,1
6961,12473,2676,1366,1
6961,12818,2505,1160,1
6961,12819,2485,1339,1
6971,10032,2519,1195,1
6971,11416,2512,1218,1
6971,11839,2686,1269,1
6971,12365,2537,1165,1
6971,12473,2677,1365,1
6971,12818,2502,1158,1
6971,12819,2467,1344,1
6981,10032,2519,1195,1
6981,11416,2513,1218,1
6981,11839,2675,1269,1
6981,12365,2536,1164,1
6981,12473,2678,1366,1
6981,12819,2445,1346,1
6991,10032,2520,1194,1
6991,11416,2514,1218,1
6991,11839,2664,1270,1
6991,12355,2945,1303,1
6991,12365,2537,1165,1
6991,12473,2678,1366,1
7001,10032,2531,1193,1
7001,11416,2516,1219,1
7001,11839,2650,1269,1
7001,12355,2921,1305,1
7001,12365,2537,1165,1
7001,12473,2678,1367,1
7001,12855,2466,1163,1
7001,12907,2452,1161,1
7001,12931,2518,1191,1
7011,10032,2532,1192,1
7011,11416,2516,1219,1
7011,11839,2639,1271,1
7011,12355,2898,1307,1
7011,12365,2539,1166,1
7011,12473,2678,1366,1
7011,12907,2456,1162,1
7011,12931,2519,1192,1
7021,10032,2525,1194,1
7021,11416,2515,1219,1
7021,11839,2628,1269,1
7021,12365,2539,1169,1
7021,12473,2677,1366,1
7031,10032,2530,1193,1
7031,11416,2515,1220,1
7031,11839,2616,1270,1
7031,12473,2678,1366,1
7031,12818,2538,1168,1
7031,12931,2518,1191,1
7041,10032,2530,1194,1
7041,11416,2512,1219,1
7041,11839,2607,1272,1
7041,12355,2827,1313,1
7041,12473,2676,1365,1
7041,12907,2457,1160,1
7051,10032,2529,1193,1
7051,11416,2514,1220,1
7051,11839,2599,1270,1
7051,12473,2678,1365,1
7061,10032,2525,1194,1
7061,11416,2513,1219,1
7061,11839,2578,1267,1
7061,12473,2678,1364,1
7061,13011,2780,1312,1
7071,10032,2525,1193,1
7071,11416,2512,1219,1
7071,11839,2574,1271,1
7071,12355,2763,1315,1
7071,12365,2533,1168,1
7071,12473,2679,1364,1
7071,12907,2458,1163,1
7081,10032,2528,1192,1
7081,11416,2513,1220,1
7081,11839,2562,1271,1
7081,12355,2746,1316,1
7081,12365,2535,1168,1
7081,12473,2678,1365,1
7081,12907,2456,1162,1
7091,10032,2527,1194,1
7091,11416,2515,1220,1
7091,11839,2552,1271,1
7091,12355,2723,1314,1
7091,12365,2537,1167,1
7091,12473,2679,1364,1
7091,12907,2464,1162,1
7101,10032,2522,1194,1
7101,11416,2512,1220,1
7101,11839,2538,1271,1
7101,12355,2702,1315,1
7101,12365,2536,1167,1
7101,12473,2681,1364,1
7101,12907,2463,1161,1
7111,10032,2519,1193,1
7111,11416,2513,1220,1
7111,11839,2530,1272,1
7111,12365,2536,1164,1
7111,12473,2682,1364,1
7111,12907,2464,1161,1
7121,10032,2519,1193,1
7121,11416,2510,1220,1
7121,11839,2522,1273,1
7121,12365,2537,1165,1
7121,12473,2681,1365,1
7121,12931,2468,1161,1
7131,10032,2519,1193,1
7131,11416,2511,1220,1
7131,11839,2509,1271,1
7131,12365,2535,1164,1
7131,12473,2681,1365,1
7131,12931,2459,1160,1
7141,10032,2519,1193,1
7141,11416,2509,1219,1
7141,11839,2501,1271,1
7141,12365,2535,1164,1
7141,12473,2679,1364,1
7141,12907,2459,1160,1
7151,10032,2518,1193,1
7151,11416,2507,1219,1
7151,11839,2494,1273,1
7151,12365,2533,1164,1
7151,12473,2677,1364,1
7151,12907,2461,1160,1
7161,10032,2518,1193,1
7161,11416,2509,1220,1
7161,11839,2483,1273,1
7161,12365,2533,1165,1
7161,12473,2676,1365,1
7161,12907,2462,1160,1
7171,10032,2517,1193,1
7171,11416,2511,1221,1
7171,11839,2478,1275,1
7171,12365,2533,1164,1
7171,12473,2677,1365,1
7181,10032,2517,1194,1
7181,11416,2511,1220,1
7181,11839,2470,1274,1
7181,12365,2532,1162,1
7181,12473,2677,1365,1
7181,12907,2455,1160,1
7191,10032,2517,1194,1
7191,11416,2511,1219,1
7191,11839,2463,1273,1
7191,12365,2533,1164,1
7191,12473,2678,1365,1
7191,12907,2460,1161,1
7201,10032,2517,1194,1
7201,11416,2509,1219,1
7201,11839,2458,1273,1
7201,12365,2532,1164,1
7201,12473,2676,1364,1
7201,12907,2457,1160,1
7211,10032,2517,1194,1
7211,11416,2511,1220,1
7211,11839,2454,1273,1
7211,12365,2529,1164,1
7211,12473,2676,1364,1
7211,12907,2456,1160,1
7221,10032,2519,1194,1
7221,11416,2512,1218,1
7221,11839,2451,1273,1
7221,12365,2527,1162,1
7221,12473,2676,1365,1
7221,12907,2453,1161,1
7231,10032,2517,1194,1
7231,11416,2513,1219,1
7231,11839,2449,1273,1
7231,12365,2529,1162,1
7231,12473,2676,1365,1
7231,12836,2972,1227,1
7231,12907,2453,1161,1
7241,10032,2518,1193,1
7241,11416,2512,1219,1
7241,11839,2447,1274,1
7241,12365,2529,1162,1
7241,12473,2675,1364,1
7241,12836,2947,1228,1
7241,12907,2453,1161,1
7251,10032,2518,1193,1
7251,11416,2511,1218,1
