43221,59811,1765,1515,1
43231,59811,1766,1516,1
43241,59811,1766,1516,1
43241,60306,1751,1483,1
43241,60308,1796,1674,1
43251,59810,1893,1420,1
43251,59811,1766,1514,1
43261,59811,1767,1515,1
43261,60308,1795,1674,1
43271,59811,1767,1516,1
43271,60260,1829,1704,1
43271,60287,1883,1415,1
43281,59811,1767,1515,1
43281,60183,1906,1707,1
43281,60260,1828,1689,1
43291,59811,1767,1516,1
43291,60183,1906,1705,1
43291,60260,1828,1675,1
43301,59811,1766,1515,1
43301,60183,1905,1690,1
43301,60260,1828,1665,1
43301,60308,1797,1671,1
43311,59811,1766,1515,1
43311,60183,1905,1681,1
43311,60260,1826,1649,1
43311,60370,1868,1420,1
43321,59811,1766,1515,1
43321,60183,1905,1671,1
43321,60260,1825,1635,1
43321,60370,1863,1421,1
43331,59811,1767,1515,1
43331,60183,1906,1660,1
43331,60260,1824,1618,1
43331,60287,1864,1416,1
43331,60370,1858,1420,1
43341,59811,1766,1515,1
43341,60183,1905,1650,1
43341,60260,1821,1600,1
43341,60287,1854,1415,1
43351,59811,1766,1515,1
43351,60183,1906,1639,1
43351,60260,1817,1583,1
43361,59811,1765,1515,1
43361,60183,1906,1631,1
43361,60260,1816,1569,1
43371,59811,1765,1514,1
43371,60183,1905,1620,1
43371,60260,1814,1555,1
43381,59811,1765,1511,1
43381,60183,1906,1610,1
43381,60260,1810,1538,1
43391,59811,1769,1513,1
43391,60183,1904,1597,1
43391,60260,1805,1523,1
43401,59811,1767,1516,1
43401,60183,1901,1581,1
43401,60260,1802,1512,1
43411,59811,1767,1516,1
43411,60242,1890,1705,1
43411,60260,1802,1499,1
43421,59811,1767,1513,1
43421,60183,1903,1574,1
43421,60242,1890,1694,1
43421,60260,1798,1484,1
43431,59811,1765,1509,1
43431,60183,1904,1569,1
43431,60242,1891,1687,1
43431,60260,1793,1471,1
43431,60471,1796,1676,1
43441,59811,1765,1509,1
43441,60183,1905,1560,1
43441,60242,1892,1678,1
43441,60260,1791,1462,1
43441,60471,1795,1676,1
43451,59811,1764,1511,1
43451,60183,1904,1554,1
43451,60225,1937,1450,1
43451,60242,1892,1674,1
43451,60471,1794,1675,1
43461,59811,1765,1515,1
43461,60183,1904,1549,1
43461,60225,1938,1441,1
43461,60242,1892,1667,1
43461,60260,1778,1438,1
43461,60471,1795,1673,1
43471,59811,1766,1510,1
43471,60183,1905,1544,1
43471,60225,1937,1437,1
43471,60242,1893,1664,1
43471,60260,1772,1426,1
43471,60380,1849,1656,1
43471,60471,1795,1674,1
43481,59811,1768,1511,1
43481,60183,1907,1544,1
43481,60225,1936,1427,1
43481,60242,1894,1654,1
43481,60260,1768,1418,1
43481,60380,1850,1632,1
43481,60471,1796,1676,1
43491,59811,1768,1511,1
43491,60183,1905,1533,1
43491,60225,1936,1420,1
43491,60242,1896,1653,1
43491,60380,1849,1609,1
43491,60471,1796,1674,1
43501,59811,1767,1512,1
43501,60183,1905,1526,1
43501,60242,1896,1647,1
43501,60380,1848,1587,1
43501,60471,1797,1675,1
43511,59811,1767,1511,1
43511,60183,1906,1526,1
43511,60242,1896,1642,1
43511,60380,1847,1564,1
43511,60471,1799,1675,1
