951,8,1525,957,1
951,935,1474,1010,1
951,1100,1345,977,1
951,1336,1320,1016,1
951,1427,1373,941,1
951,1467,1195,1035,1
951,1783,1510,945,1
951,2003,1351,1093,1
961,8,1527,959,1
961,935,1482,1010,1
961,1100,1363,977,1
961,1336,1337,1016,1
961,1427,1380,940,1
961,1467,1224,1033,1
961,1783,1522,945,1
961,1934,1222,1034,1
961,2003,1374,1094,1
971,8,1525,959,1
971,935,1487,1010,1
971,1336,1353,1015,1
971,1427,1387,938,1
971,1783,1532,944,1
971,1906,1380,975,1
971,1934,1249,1033,1
971,1998,1387,1094,1
981,8,1524,959,1
981,935,1492,1009,1
981,1336,1367,1012,1
981,1427,1396,937,1
981,1592,1365,1013,1
981,1906,1395,973,1
981,1934,1274,1029,1
981,1958,1409,1094,1
991,8,1523,958,1
991,1427,1401,934,1
991,1467,1294,1029,1
991,1592,1384,1012,1
991,1906,1410,971,1
991,1958,1418,1094,1
991,2003,1420,1094,1
1001,8,1522,956,1
1001,1427,1404,934,1
1001,1592,1397,1012,1
1001,1906,1426,969,1
1001,1934,1311,1029,1
1001,1998,1445,1096,1
1011,8,1523,956,1
1011,1427,1409,933,1
1011,1467,1332,1029,1
1011,1592,1409,1012,1
1011,1906,1440,966,1
1011,1934,1328,1030,1
1011,1998,1448,1092,1
1021,8,1524,954,1
1021,1100,1460,961,1
1021,1336,1417,1013,1
1021,1427,1420,933,1
1021,1467,1358,1028,1
1021,1592,1421,1014,1
1021,1906,1454,961,1
1021,1934,1348,1030,1
1021,1998,1465,1093,1
1021,2003,1468,1093,1
1031,8,1523,954,1
1031,1427,1427,933,1
1031,1467,1372,1029,1
1031,1841,1184,988,1
1031,1906,1469,954,1
1031,1998,1477,1093,1
1041,8,1522,954,1
1041,1100,1481,949,1
1041,1427,1436,933,1
1041,1841,1205,987,1
1041,1934,1390,1029,1
1041,1958,1475,1090,1
1051,8,1523,954,1
1051,1100,1491,946,1
1051,1467,1402,1030,1
1051,1841,1231,986,1
1051,1934,1394,1030,1
1061,8,1523,954,1
1061,1467,1415,1032,1
1061,1841,1250,983,1
1061,1906,1499,945,1
1061,1958,1499,1090,1
1071,8,1523,954,1
1071,1467,1427,1033,1
1071,1841,1271,979,1
1071,1906,1516,943,1
1081,8,1526,955,1
1081,1100,1527,937,1
1081,1467,1429,1035,1
1081,1841,1291,978,1
1091,8,1525,955,1
1091,1100,1533,936,1
1091,1467,1434,1035,1
1091,1841,1311,975,1
1091,2245,1524,1047,1
1101,8,1525,955,1
1101,1100,1539,934,1
1101,1616,1179,968,1
1101,1841,1333,976,1
1101,2213,1191,1033,1
1101,2264,1440,1037,1
1111,8,1523,955,1
1111,1359,1202,967,1
1111,1427,1464,929,1
1111,1616,1206,968,1
1111,1841,1351,975,1
1111,2213,1211,1031,1
1111,2245,1523,1048,1
1111,2264,1444,1039,1
1111,2270,1455,1040,1
1121,8,1523,953,1
1121,1355,1186,989,1
1121,1427,1473,925,1
1121,1616,1227,966,1
1121,1841,1367,972,1
1121,2213,1226,1029,1
1121,2264,1453,1036,1
1121,2270,1461,1041,1
1121,2319,1462,1009,1
1131,8,1523,954,1
1131,1355,1201,990,1
1131,1427,1474,926,1
1131,1564,1254,1027,1
1131,1616,1250,967,1
1131,1841,1380,974,1
1131,2213,1252,1027,1
1131,2270,1462,1041,1
1141,8,1523,952,1
1141,1355,1214,989,1
1141,1427,1480,923,1
1141,1564,1277,1025,1
1141,1616,1268,968,1
1141,1841,1400,972,1
1141,2213,1275,1025,1
1151,8,1521,952,1
1151,1355,1227,988,1
1151,1359,1286,967,1
1151,1427,1484,923,1
1151,1564,1295,1024,1
1151,1841,1416,973,1
1151,2270,1463,1041,1
1161,8,1521,952,1
1161,1355,1241,987,1
1161,1359,1306,969,1
1161,1427,1488,922,1
1161,1564,1313,1024,1
1161,1616,1300,968,1
1161,1841,1430,973,1
1161,2270,1462,1041,1
1161,2319,1465,1009,1
1171,8,1520,953,1
1171,1355,1253,986,1
