56951,78403,1903,1452,1
56951,79120,1905,1421,1
56951,79262,1888,1617,1
56951,79401,1779,1465,1
56951,79565,1878,1468,1
56951,79708,1815,1426,1
56961,78403,1902,1452,1
56961,79120,1904,1425,1
56961,79262,1884,1616,1
56961,79401,1765,1447,1
56961,79565,1874,1461,1
56971,78403,1903,1453,1
56971,79120,1905,1424,1
56971,79262,1881,1619,1
56971,79401,1759,1433,1
56971,79565,1874,1452,1
56971,79708,1809,1438,1
56981,78403,1904,1456,1
56981,79120,1905,1423,1
56981,79262,1877,1623,1
56981,79401,1749,1417,1
56981,79565,1872,1442,1
56991,79120,1904,1426,1
56991,79262,1871,1629,1
56991,79565,1872,1432,1
57001,79120,1905,1424,1
57001,79262,1866,1631,1
57001,79565,1875,1425,1
57001,79708,1802,1451,1
57011,79262,1862,1632,1
57021,77932,1921,1415,1
57021,79120,1901,1426,1
57021,79262,1859,1634,1
57031,79120,1902,1427,1
57031,79262,1856,1641,1
57031,79708,1798,1469,1
57041,79120,1902,1426,1
57041,79262,1848,1645,1
57041,79608,1907,1698,1
57041,79708,1794,1471,1
57051,79120,1902,1426,1
57051,79262,1846,1647,1
57051,79608,1903,1678,1
57051,79708,1793,1479,1
57061,79120,1900,1427,1
57061,79262,1844,1644,1
57061,79608,1898,1657,1
57061,79708,1792,1484,1
57071,79120,1902,1423,1
57071,79262,1843,1649,1
57071,79608,1900,1639,1
57071,79708,1791,1487,1
57081,79120,1900,1427,1
57081,79262,1838,1655,1
57081,79608,1897,1622,1
57091,79120,1900,1428,1
57091,79262,1834,1666,1
57091,79608,1896,1606,1
57091,79708,1788,1494,1
57101,79120,1900,1428,1
57101,79262,1830,1667,1
57101,79608,1894,1588,1
57111,79120,1900,1428,1
57111,79262,1829,1666,1
57111,79608,1896,1576,1
57121,79120,1900,1428,1
57121,79262,1824,1665,1
57121,79608,1893,1562,1
57131,79120,1901,1428,1
57131,79262,1821,1671,1
57131,79608,1891,1550,1
57141,79120,1901,1428,1
57141,79262,1818,1679,1
57141,79608,1888,1538,1
57151,79120,1901,1428,1
57151,79262,1817,1682,1
57151,79608,1888,1523,1
57151,79952,1902,1453,1
57161,79120,1902,1425,1
57161,79608,1887,1511,1
57161,79951,1841,1693,1
57161,79952,1901,1452,1
57171,79120,1901,1429,1
57171,79262,1811,1686,1
57171,79608,1886,1503,1
57171,79951,1837,1677,1
57181,79608,1885,1491,1
57181,79735,1810,1689,1
57181,79951,1836,1662,1
57191,79120,1903,1425,1
57191,79608,1884,1484,1
57191,79951,1833,1640,1
