8951,14090,1783,1474,1
8951,14737,1821,1464,1
8951,14828,1820,1432,1
8951,14912,1738,1438,1
8951,15187,1732,1474,1
8951,15195,1721,1501,1
8951,15331,1718,1455,1
8951,15401,1810,1577,1
8951,15506,1801,1438,1
8951,15663,1723,1618,1
8951,15758,1762,1438,1
8951,15988,1744,1497,1
8951,16138,1819,1443,1
8961,14090,1783,1474,1
8961,14737,1823,1461,1
8961,14828,1819,1433,1
8961,14912,1739,1438,1
8961,15187,1732,1472,1
8961,15195,1721,1500,1
8961,15331,1718,1456,1
8961,15401,1812,1574,1
8961,15506,1798,1439,1
8961,15663,1724,1614,1
8961,15758,1762,1438,1
8961,15988,1744,1496,1
8961,16219,1783,1424,1
8971,14090,1783,1475,1
8971,14737,1824,1459,1
8971,14828,1821,1432,1
8971,14912,1739,1438,1
8971,15187,1733,1474,1
8971,15195,1721,1501,1
8971,15331,1719,1455,1
8971,15401,1815,1571,1
8971,15663,1724,1608,1
8971,15758,1762,1437,1
8971,15988,1744,1498,1
8971,16219,1783,1425,1
8971,16230,1800,1436,1
8981,14090,1783,1474,1
8981,14737,1824,1454,1
8981,14828,1819,1433,1
8981,14912,1739,1438,1
8981,15187,1733,1474,1
8981,15331,1718,1454,1
8981,15401,1818,1567,1
8981,15663,1722,1602,1
8981,15758,1762,1438,1
8981,15988,1744,1497,1
8981,16213,1819,1443,1
8981,16219,1784,1425,1
8981,16230,1801,1436,1
8991,14090,1783,1474,1
8991,14912,1739,1438,1
8991,15187,1732,1474,1
8991,15195,1721,1501,1
8991,15331,1718,1453,1
8991,15401,1819,1561,1
8991,15506,1822,1435,1
8991,15663,1722,1599,1
8991,15758,1761,1438,1
8991,15988,1744,1497,1
8991,16138,1824,1445,1
8991,16213,1819,1441,1
8991,16230,1801,1436,1
9001,14090,1783,1474,1
9001,14912,1739,1440,1
9001,15187,1732,1473,1
9001,15195,1721,1502,1
9001,15331,1717,1454,1
9001,15506,1823,1438,1
9001,15663,1723,1596,1
9001,15758,1762,1438,1
9001,15988,1744,1496,1
9001,16138,1826,1444,1
9001,16230,1801,1436,1
9011,14090,1783,1474,1
9011,14912,1739,1440,1
9011,15187,1733,1473,1
9011,15331,1719,1454,1
9011,15506,1823,1438,1
9011,15663,1723,1596,1
9011,15758,1761,1439,1
9011,15988,1744,1497,1
9011,16230,1800,1436,1
9021,14090,1783,1474,1
9021,14912,1739,1439,1
9021,15187,1732,1472,1
9021,15506,1824,1440,1
9021,15663,1724,1595,1
9021,15693,1718,1457,1
9021,15758,1761,1439,1
9021,15988,1745,1497,1
9021,16138,1836,1441,1
9021,16219,1736,1431,1
9021,16230,1801,1437,1
9031,14090,1784,1474,1
9031,14912,1739,1438,1
9031,15187,1733,1470,1
9031,15663,1724,1596,1
9031,15693,1718,1456,1
9031,15758,1761,1440,1
9031,15988,1745,1497,1
9031,16138,1839,1438,1
9031,16213,1819,1437,1
9031,16219,1739,1430,1
9031,16230,1801,1437,1
9041,14090,1784,1474,1
9041,14912,1739,1439,1
9041,15187,1733,1470,1
9041,15195,1718,1459,1
9041,15331,1719,1454,1
9041,15663,1725,1596,1
9041,15758,1760,1439,1
9041,15988,1746,1498,1
9041,16138,1841,1436,1
9041,16213,1820,1437,1
9041,16230,1802,1438,1
9051,14090,1785,1474,1
9051,14912,1740,1438,1
9051,15187,1735,1473,1
9051,15331,1719,1457,1
9051,15663,1725,1597,1
9051,15758,1761,1440,1
9051,15988,1746,1497,1
9051,16138,1845,1432,1
9051,16230,1802,1439,1
9061,14090,1785,1474,1
9061,14912,1740,1438,1
9061,15187,1735,1473,1
9061,15331,1718,1456,1
9061,15663,1725,1597,1
9061,15758,1762,1441,1
9061,15988,1746,1498,1
9061,16138,1848,1425,1
9061,16219,1740,1429,1
9061,16230,1802,1439,1
9071,14090,1785,1474,1
9071,14912,1740,1438,1
9071,15187,1734,1472,1
9071,15331,1717,1455,1
9071,15663,1725,1597,1
9071,15758,1761,1441,1
9071,15988,1746,1498,1
9071,16138,1854,1423,1
9071,16219,1739,1430,1
9071,16230,1801,1440,1
9081,14090,1785,1474,1
9081,14912,1740,1439,1
9081,15187,1735,1473,1
9081,15331,1718,1457,1
9081,15663,1725,1597,1
9081,15758,1761,1439,1
9081,15988,1746,1498,1
9081,16138,1856,1418,1
9081,16213,1820,1435,1
9081,16219,1739,1430,1
9081,16230,1801,1439,1
9091,14090,1785,1473,1
9091,14912,1740,1440,1
9091,15187,1734,1472,1
9091,15331,1719,1456,1
9091,15663,1724,1597,1
9091,15758,1761,1439,1
9091,15988,1745,1497,1
9091,16213,1821,1436,1
9091,16230,1801,1439,1
9101,14090,1785,1473,1
9101,14912,1739,1439,1
9101,15187,1734,1472,1
9101,15331,1719,1456,1
9101,15663,1724,1596,1
9101,15758,1761,1439,1
9101,15988,1745,1498,1
9101,16213,1821,1436,1
9101,16219,1739,1430,1
9101,16230,1801,1439,1
9111,14090,1784,1474,1
9111,14912,1739,1438,1
9111,15187,1734,1472,1
9111,15331,1719,1457,1
9111,15663,1724,1596,1
9111,15758,1761,1440,1
9111,15988,1746,1497,1
9111,16213,1822,1436,1
9111,16219,1739,1430,1
9111,16230,1801,1438,1
9111,16477,1858,1532,1
9121,14090,1785,1474,1
9121,14912,1739,1438,1
9121,15187,1735,1473,1
9121,15331,1719,1456,1
9121,15663,1724,1596,1
9121,15758,1761,1440,1
9121,15988,1746,1497,1
9121,16213,1822,1436,1
9121,16219,1739,1430,1
9121,16230,1801,1439,1
9121,16477,1863,1531,1
9131,14090,1785,1474,1
9131,14912,1739,1438,1
9131,15187,1734,1473,1
9131,15331,1719,1456,1
9131,15663,1723,1595,1
9131,15758,1761,1441,1
9131,15988,1745,1497,1
9131,16213,1822,1436,1
9131,16230,1800,1439,1
9131,16477,1865,1530,1
9141,14090,1785,1474,1
9141,14912,1739,1438,1
9141,15187,1734,1473,1
9141,15331,1719,1454,1
9141,15663,1724,1596,1
9141,15758,1761,1441,1
9141,15988,1746,1496,1
9141,16213,1822,1436,1
9141,16230,1800,1439,1
9141,16477,1872,1524,1
9141,16522,1723,1501,1
9151,14090,1785,1474,1
9151,14912,1739,1438,1
9151,15187,1734,1473,1
9151,15331,1719,1455,1
9151,15663,1725,1596,1
9151,15758,1761,1440,1
9151,15988,1746,1497,1
9151,16213,1822,1436,1
9151,16230,1800,1438,1
9151,16477,1879,1521,1
9151,16522,1723,1501,1
9161,14090,1785,1474,1
9161,14912,1739,1439,1
9161,15187,1734,1471,1
9161,15331,1718,1455,1
