52451,101937,2775,1208,1
52451,102397,2799,1356,1
52461,101937,2753,1206,1
52461,102397,2779,1352,1
52471,101937,2728,1206,1
52471,102135,2959,1243,1
52481,101937,2703,1202,1
52481,102135,2925,1241,1
52491,101937,2674,1199,1
52491,102135,2893,1241,1
52501,101937,2651,1198,1
52501,102135,2865,1241,1
52511,101937,2635,1197,1
52511,102135,2832,1240,1
52521,101937,2612,1196,1
52521,102075,2965,1296,1
52521,102135,2805,1239,1
52531,101937,2598,1197,1
52531,102075,2941,1299,1
52531,102135,2775,1238,1
52531,102670,2938,1288,1
52541,101937,2578,1193,1
52541,102075,2916,1300,1
52541,102135,2748,1237,1
52551,101937,2563,1192,1
52551,102135,2720,1234,1
52551,102670,2891,1302,1
52561,101937,2540,1190,1
52561,102670,2865,1303,1
52571,101937,2532,1189,1
52571,102075,2835,1301,1
52581,101937,2513,1186,1
52581,102670,2812,1298,1
52591,101937,2495,1186,1
52591,102670,2783,1298,1
52601,101937,2488,1185,1
52601,102075,2757,1301,1
52611,101937,2481,1186,1
52611,102464,2955,1214,1
52611,102616,2472,1121,1
52611,102670,2743,1305,1
52621,102135,2564,1232,1
52621,102464,2925,1213,1
52621,103035,2507,1118,1
52631,102135,2545,1234,1
52631,102464,2892,1212,1
52631,102616,2543,1121,1
52641,101937,2443,1177,1
52641,102135,2525,1231,1
52641,102464,2853,1206,1
52641,103035,2587,1122,1
52651,102135,2507,1231,1
52651,102464,2830,1206,1
52651,102616,2629,1126,1
52661,102135,2491,1228,1
52661,102464,2797,1203,1
52661,103035,2667,1128,1
52671,102135,2479,1229,1
52671,102464,2767,1202,1
52671,102616,2708,1128,1
52681,102135,2466,1230,1
52681,102464,2738,1199,1
52681,102616,2747,1126,1
52691,102135,2451,1228,1
52691,102464,2704,1196,1
52691,102616,2792,1128,1
52691,103177,2580,1311,1
52701,102135,2449,1229,1
52701,102464,2677,1196,1
52701,102616,2833,1133,1
52701,103177,2565,1315,1
52711,102464,2655,1196,1
52711,103035,2872,1135,1
52711,103177,2550,1317,1
52721,102464,2632,1194,1
52721,102616,2917,1135,1
52721,103177,2534,1316,1
52731,102464,2613,1194,1
52731,102594,2957,1280,1
52731,103177,2520,1319,1
52741,102464,2595,1194,1
52741,102594,2927,1281,1
52741,103177,2506,1318,1
52751,102594,2898,1282,1
52751,103177,2494,1318,1
52751,103345,2575,1185,1
52761,102594,2873,1283,1
