20951,33747,2521,1218,1
20951,34595,2490,1243,1
20951,36277,2602,1192,1
20951,36414,2462,1272,1
20951,36502,2559,1213,1
20951,36601,2669,1183,1
20951,37131,2752,1163,1
20951,37960,2505,1155,1
20951,38083,2681,1150,1
20951,38351,2537,1136,1
20951,38531,2617,1255,1
20951,38546,2771,1276,1
20951,38739,2545,1247,1
20951,38776,2459,1183,1
20951,38979,2461,1294,1
20951,39245,2734,1225,1
20951,39676,2616,1158,1
20961,33747,2519,1218,1
20961,34595,2490,1243,1
20961,36277,2602,1192,1
20961,36414,2463,1272,1
20961,36502,2559,1214,1
20961,36601,2671,1182,1
20961,37131,2750,1163,1
20961,37960,2505,1155,1
20961,38083,2681,1150,1
20961,38351,2537,1137,1
20961,38531,2618,1255,1
20961,38546,2759,1274,1
20961,38739,2545,1247,1
20961,38776,2459,1184,1
20961,38979,2462,1294,1
20961,39245,2729,1224,1
20961,39435,2960,1236,1
20961,39676,2615,1157,1
20961,39934,2962,1282,1
20971,33747,2520,1218,1
20971,34595,2491,1243,1
20971,36277,2601,1191,1
20971,36414,2462,1271,1
20971,36502,2558,1214,1
20971,36601,2669,1183,1
20971,37131,2755,1165,1
20971,37960,2506,1155,1
20971,38083,2683,1148,1
20971,38351,2539,1136,1
20971,38531,2618,1255,1
20971,38546,2754,1275,1
20971,38739,2546,1246,1
20971,38776,2459,1183,1
20971,38979,2463,1294,1
20971,39245,2725,1224,1
20971,39435,2945,1237,1
20971,39676,2615,1157,1
20971,39934,2940,1281,1
20971,40017,2660,1278,1
20981,33747,2522,1218,1
20981,34595,2490,1243,1
20981,36277,2601,1191,1
20981,36414,2462,1271,1
20981,36502,2558,1214,1
20981,36601,2668,1183,1
20981,37131,2751,1164,1
20981,37960,2504,1155,1
20981,38083,2681,1148,1
20981,38351,2539,1136,1
20981,38531,2617,1254,1
20981,38546,2744,1273,1
20981,38739,2545,1245,1
20981,38776,2459,1183,1
20981,38979,2463,1294,1
20981,39245,2724,1226,1
20981,39435,2931,1236,1
20981,39676,2615,1157,1
20981,39934,2915,1283,1
20981,40017,2662,1279,1
20991,33747,2524,1217,1
20991,34595,2489,1243,1
20991,36277,2599,1191,1
20991,36414,2462,1270,1
20991,36502,2559,1214,1
20991,36601,2667,1182,1
20991,37131,2741,1161,1
20991,37960,2503,1153,1
20991,38083,2681,1146,1
20991,38351,2538,1134,1
20991,38531,2616,1253,1
20991,38546,2736,1271,1
20991,38739,2545,1245,1
20991,38776,2460,1182,1
20991,38979,2463,1293,1
20991,39245,2717,1224,1
20991,39435,2915,1235,1
20991,39676,2616,1156,1
20991,40017,2661,1281,1
21001,33747,2522,1218,1
21001,34595,2491,1244,1
21001,36277,2601,1193,1
21001,36414,2462,1270,1
21001,36502,2558,1214,1
21001,36601,2668,1182,1
21001,37131,2743,1161,1
21001,37960,2505,1154,1
21001,38083,2681,1147,1
21001,38351,2538,1135,1
21001,38531,2617,1254,1
21001,38546,2725,1271,1
21001,38739,2545,1245,1
21001,38776,2459,1182,1
21001,38979,2462,1294,1
21001,39245,2710,1222,1
21001,39435,2904,1234,1
21001,39676,2617,1157,1
21001,40017,2658,1284,1
21011,33747,2522,1218,1
21011,34595,2491,1244,1
21011,36414,2462,1271,1
21011,36502,2560,1214,1
21011,36601,2668,1182,1
21011,37131,2744,1161,1
21011,37960,2504,1155,1
21011,38083,2679,1147,1
21011,38351,2539,1137,1
21011,38531,2617,1254,1
21011,38546,2715,1272,1
21011,38739,2544,1246,1
21011,38776,2458,1183,1
21011,38979,2460,1294,1
21011,39245,2704,1222,1
21011,39435,2891,1235,1
21011,39676,2616,1157,1
21021,33747,2521,1218,1
21021,34595,2489,1243,1
21021,36414,2462,1271,1
21021,36502,2558,1214,1
21021,36601,2669,1181,1
21021,37131,2750,1165,1
21021,37960,2504,1155,1
21021,38083,2679,1148,1
21021,38351,2539,1138,1
21021,38531,2617,1255,1
21021,38546,2706,1270,1
21021,38739,2545,1246,1
21021,38776,2459,1183,1
21021,38979,2460,1294,1
21021,39245,2702,1222,1
21021,39435,2878,1237,1
21021,39676,2615,1156,1
21021,40017,2659,1292,1
21031,33747,2522,1219,1
21031,34595,2491,1244,1
21031,36414,2462,1271,1
21031,36502,2558,1214,1
21031,36601,2668,1181,1
21031,37131,2749,1165,1
21031,37960,2503,1155,1
21031,38083,2678,1148,1
21031,38351,2538,1138,1
21031,38531,2617,1255,1
21031,38546,2700,1269,1
21031,38739,2545,1246,1
21031,38776,2458,1183,1
21031,38979,2459,1294,1
21031,39245,2700,1223,1
21031,39676,2615,1156,1
21041,33747,2520,1219,1
21041,34595,2488,1243,1
21041,36414,2461,1271,1
21041,36502,2559,1214,1
21041,36601,2667,1181,1
21041,37131,2752,1165,1
21041,37960,2503,1154,1
21041,38083,2680,1148,1
21041,38351,2538,1138,1
21041,38531,2616,1254,1
21041,38546,2693,1269,1
21041,38739,2545,1246,1
21041,38776,2460,1184,1
21041,38979,2460,1294,1
21041,39245,2698,1223,1
21041,39435,2857,1235,1
21041,39676,2616,1157,1
21041,40128,2798,1298,1
21051,33747,2520,1219,1
21051,34595,2489,1243,1
21051,36414,2461,1271,1
21051,36502,2559,1214,1
21051,36601,2668,1181,1
21051,37131,2752,1165,1
21051,37960,2503,1155,1
21051,38083,2679,1148,1
21051,38351,2539,1137,1
21051,38531,2617,1255,1
21051,38546,2688,1270,1
21051,38739,2545,1245,1
21051,38776,2459,1184,1
21051,38979,2461,1294,1
21051,39245,2700,1224,1
21051,39435,2848,1233,1
21051,39676,2615,1157,1
21061,33747,2520,1218,1
21061,34595,2488,1243,1
21061,36414,2462,1271,1
21061,36502,2558,1213,1
21061,36601,2669,1180,1
21061,37131,2750,1164,1
21061,37960,2504,1155,1
21061,38083,2679,1148,1
21061,38351,2539,1136,1
21061,38531,2616,1253,1
21061,38546,2683,1268,1
21061,38739,2544,1245,1
21061,38776,2458,1184,1
21061,38979,2461,1294,1
21061,39245,2700,1224,1
21061,39676,2615,1156,1
21071,33747,2522,1219,1
21071,34595,2487,1243,1
21071,36414,2461,1271,1
21071,36502,2556,1213,1
21071,36601,2668,1180,1
21071,37131,2739,1161,1
21071,37960,2504,1155,1
21071,38083,2679,1148,1
21071,38351,2538,1136,1
