22701,41270,1929,1494,1
22701,41479,1922,1440,1
22701,41660,1932,1559,1
22701,41806,1842,1432,1
22701,41852,1772,1516,1
22701,41974,1886,1696,1
22701,42051,1795,1642,1
22701,42171,1906,1432,1
22711,41270,1929,1493,1
22711,41479,1923,1440,1
22711,41660,1933,1560,1
22711,41806,1842,1426,1
22711,41852,1765,1500,1
22711,41974,1883,1680,1
22711,42051,1792,1622,1
22711,42171,1906,1432,1
22711,42273,1875,1553,1
22721,41270,1928,1493,1
22721,41660,1933,1560,1
22721,41806,1842,1420,1
22721,41852,1759,1483,1
22721,41904,1877,1539,1
22721,41974,1882,1668,1
22721,42051,1789,1599,1
22721,42071,1938,1463,1
22721,42171,1906,1431,1
22721,42287,1922,1436,1
22731,41270,1928,1493,1
22731,41479,1924,1441,1
22731,41660,1934,1560,1
22731,41852,1757,1472,1
22731,41904,1876,1530,1
22731,41974,1877,1652,1
22731,42051,1784,1582,1
22731,42171,1906,1431,1
22731,42287,1922,1433,1
22741,41270,1928,1493,1
22741,41660,1933,1559,1
22741,41852,1753,1458,1
22741,41904,1877,1513,1
22741,41974,1875,1637,1
22741,42051,1781,1562,1
22741,42071,1939,1464,1
22741,42287,1922,1436,1
22751,41270,1927,1494,1
22751,41479,1924,1443,1
22751,41660,1932,1558,1
22751,41852,1747,1447,1
22751,41904,1878,1501,1
22751,41974,1872,1618,1
22751,42051,1778,1545,1
22751,42171,1906,1432,1
22751,42287,1923,1438,1
22751,42289,1921,1422,1
22761,41270,1926,1492,1
22761,41479,1923,1442,1
22761,41660,1933,1558,1
22761,41904,1877,1491,1
22761,41974,1870,1606,1
22761,42051,1775,1525,1
22761,42171,1906,1433,1
22761,42289,1920,1419,1
22761,42293,1740,1434,1
22771,41270,1927,1493,1
22771,41479,1923,1444,1
22771,41660,1934,1561,1
22771,41904,1876,1481,1
22771,41974,1867,1591,1
22771,42051,1772,1506,1
22771,42171,1905,1432,1
22771,42293,1732,1419,1
22781,41270,1928,1492,1
22781,41479,1923,1442,1
22781,41660,1933,1562,1
22781,41904,1875,1475,1
22781,41974,1865,1577,1
22781,42051,1768,1485,1
22791,41270,1928,1491,1
22791,41479,1923,1443,1
22791,41660,1933,1561,1
22791,41904,1875,1465,1
22791,41974,1866,1572,1
22791,42051,1762,1471,1
22791,42175,1907,1702,1
22791,42396,1886,1423,1
22801,41270,1928,1491,1
22801,41479,1922,1441,1
22801,41660,1933,1560,1
22801,41904,1875,1460,1
22801,41974,1865,1568,1
22801,42051,1755,1451,1
22801,42175,1905,1682,1
22811,41270,1929,1491,1
22811,41479,1923,1442,1
22811,41660,1933,1560,1
22811,41904,1874,1458,1
22811,41974,1863,1549,1
22811,42051,1749,1435,1
22811,42175,1903,1662,1
22821,41270,1929,1491,1
22821,41479,1923,1442,1
22821,41660,1934,1558,1
22821,41974,1860,1540,1
22821,42051,1747,1426,1
22821,42175,1902,1647,1
22831,41270,1929,1493,1
22831,41479,1924,1440,1
22831,41660,1935,1557,1
22831,41974,1859,1534,1
22831,42051,1744,1418,1
22831,42175,1901,1627,1
22831,42396,1906,1430,1
22841,41270,1930,1491,1
22841,41479,1924,1442,1
22841,41660,1935,1558,1
22841,41974,1858,1522,1
22841,42175,1899,1611,1
22841,42438,1938,1461,1
22851,41270,1930,1491,1
22851,41479,1924,1443,1
22851,41660,1935,1556,1
22851,41974,1856,1513,1
22851,42175,1899,1597,1
22851,42215,1848,1709,1
22851,42396,1906,1430,1
22851,42438,1939,1461,1
22861,41270,1930,1494,1
22861,41479,1924,1443,1
22861,41653,1783,1708,1
22861,41660,1934,1556,1
22861,41974,1856,1504,1
22861,42175,1897,1579,1
22861,42215,1847,1693,1
22861,42396,1907,1429,1
22861,42438,1939,1463,1
22871,41270,1930,1491,1
22871,41479,1924,1444,1
22871,41653,1784,1697,1
22871,41660,1936,1557,1
22871,41974,1856,1499,1
22871,42175,1896,1567,1
22871,42215,1845,1676,1
22871,42396,1906,1431,1
22871,42438,1939,1463,1
22881,41270,1929,1491,1
22881,41479,1924,1444,1
22881,41653,1784,1682,1
22881,41974,1855,1491,1
22881,42175,1894,1551,1
22881,42215,1844,1662,1
