24951,45959,2561,1260,1
24961,45959,2538,1261,1
24971,45959,2522,1261,1
24981,45959,2503,1258,1
24991,45959,2494,1261,1
24991,46764,2461,1117,1
25001,45959,2479,1262,1
25001,46761,2974,1331,1
25001,46764,2481,1119,1
25001,47472,2455,1329,1
25011,45959,2464,1262,1
25011,46761,2952,1332,1
25011,46764,2501,1120,1
25021,45959,2452,1262,1
25021,46761,2929,1337,1
25021,46764,2522,1121,1
25031,46761,2911,1341,1
25031,46764,2540,1122,1
25041,46761,2892,1345,1
25041,46764,2563,1122,1
25051,46748,2964,1232,1
25051,46761,2875,1346,1
25051,46764,2581,1122,1
25051,47362,2960,1231,1
25051,47380,2459,1116,1
25061,46748,2940,1229,1
25061,46761,2863,1351,1
25061,46764,2595,1122,1
25061,47380,2486,1118,1
25071,46761,2857,1354,1
25071,47362,2919,1226,1
25071,47380,2511,1119,1
25081,46748,2901,1223,1
25081,46761,2845,1356,1
25081,47380,2542,1121,1
25081,47624,2646,1123,1
25081,47693,2757,1341,1
25081,47695,2617,1136,1
25091,46748,2880,1218,1
25091,46761,2830,1359,1
25091,47380,2573,1121,1
25091,47624,2666,1123,1
25091,47693,2768,1335,1
25101,46748,2861,1216,1
25101,46761,2821,1359,1
25101,47693,2775,1333,1
25111,46748,2850,1216,1
25111,46761,2813,1362,1
25111,46993,2954,1255,1
25111,47624,2710,1125,1
25121,46748,2833,1213,1
25121,46761,2805,1364,1
25121,46993,2924,1255,1
25121,47796,2724,1376,1
25131,46748,2818,1213,1
25131,46761,2795,1365,1
25131,46993,2895,1256,1
25141,46748,2794,1208,1
25141,46761,2786,1367,1
25141,46993,2868,1256,1
25141,47380,2704,1125,1
25141,47624,2775,1128,1
25141,47652,2654,1115,1
25141,47796,2720,1376,1
25141,47845,2834,1329,1
25151,46748,2785,1207,1
25151,46761,2781,1369,1
25151,46993,2845,1258,1
25151,47638,2876,1117,1
25151,47652,2681,1116,1
25151,47796,2717,1375,1
25161,46748,2770,1206,1
25161,46761,2775,1369,1
25161,46993,2819,1258,1
25161,47652,2708,1116,1
25171,46748,2755,1204,1
25171,46761,2767,1368,1
25171,46993,2787,1257,1
25171,47638,2943,1124,1
25181,46748,2737,1203,1
25181,46761,2767,1372,1
25181,46993,2761,1258,1
25181,47638,2972,1125,1
25181,47652,2754,1116,1
25191,46748,2724,1201,1
25191,46761,2763,1373,1
25191,46993,2737,1258,1
25201,46748,2707,1199,1
25201,46761,2760,1373,1
25201,46993,2712,1259,1
25201,48036,2703,1377,1
25211,46761,2758,1373,1
25211,46993,2689,1260,1
25211,47936,2689,1194,1
25211,48036,2697,1381,1
25221,46748,2673,1190,1
25221,46761,2757,1373,1
25221,46993,2667,1260,1
25221,48036,2694,1381,1
25231,46748,2666,1190,1
25231,46761,2756,1373,1
25231,46993,2644,1261,1
25231,48036,2693,1380,1
25241,46761,2756,1372,1
25241,46993,2624,1262,1
25241,47936,2652,1188,1
25241,48036,2690,1380,1
25251,46748,2641,1185,1
25251,46761,2755,1371,1
25251,46993,2609,1261,1
25251,47652,2957,1115,1
25251,48036,2688,1379,1
25261,46761,2757,1372,1
25261,46993,2584,1262,1
25261,47936,2629,1185,1
25261,48036,2684,1375,1
25271,46748,2615,1184,1
25271,46761,2758,1372,1
25271,46993,2569,1260,1
25271,48036,2681,1379,1
25281,46748,2600,1182,1
25281,46761,2759,1371,1
25281,46993,2553,1261,1
25281,48036,2680,1380,1
25291,46748,2587,1179,1
25291,46761,2759,1371,1
25291,46993,2531,1262,1
25301,46761,2759,1371,1
25301,46993,2512,1262,1
25311,46761,2759,1371,1
25311,46993,2497,1262,1
25311,47936,2560,1174,1
25321,46761,2759,1370,1
25321,46993,2482,1262,1
25321,47936,2547,1171,1
25331,46761,2760,1371,1
25331,46993,2465,1263,1
25331,47697,2960,1245,1
25331,47936,2530,1165,1
25341,46761,2760,1370,1
25341,46993,2458,1263,1
25341,47697,2923,1245,1
25341,47936,2521,1168,1
25351,47697,2887,1243,1
25351,47936,2513,1165,1
25361,46761,2764,1368,1
25361,47697,2855,1244,1
25361,47936,2499,1163,1
25371,47697,2821,1241,1
25371,47936,2487,1161,1
25381,47697,2793,1242,1
25381,47936,2477,1158,1
25391,47697,2762,1241,1
25391,47936,2469,1157,1
25401,47697,2733,1241,1
25401,47936,2458,1154,1
25411,47697,2705,1240,1
25411,47936,2450,1155,1
25421,47697,2680,1239,1
25421,48650,2620,1129,1
25431,47697,2654,1239,1
25431,48424,2475,1115,1
25441,47697,2630,1239,1
25441,48719,2494,1118,1
25441,48723,2619,1130,1
25451,47697,2608,1237,1
25451,48719,2509,1117,1
25461,47697,2583,1235,1
25461,48719,2529,1118,1
25461,48723,2611,1132,1
25461,48767,2547,1118,1
25471,47697,2565,1237,1
25471,48719,2550,1118,1
25471,48780,2552,1119,1
25481,47697,2543,1235,1
25481,48719,2572,1120,1
25481,48723,2626,1130,1
25491,47697,2527,1235,1
25491,48650,2620,1131,1
25491,48752,2581,1120,1
25491,48843,2763,1365,1
25501,47697,2502,1234,1
25501,48093,2974,1265,1
25501,48650,2623,1119,1
25501,48723,2627,1121,1
