50751,86524,1372,961,1
50751,86625,1431,963,1
50751,86676,1293,989,1
50751,87476,1238,1089,1
50751,87639,1536,959,1
50751,87690,1297,1104,1
50751,88180,1227,970,1
50751,88223,1361,1004,1
50751,88446,1489,938,1
50751,88508,1502,1010,1
50751,88525,1414,1006,1
50751,88581,1214,1051,1
50751,88666,1310,1019,1
50751,88754,1457,1001,1
50751,88806,1500,980,1
50761,86524,1373,961,1
50761,86625,1431,961,1
50761,86676,1295,990,1
50761,87476,1238,1089,1
50761,87639,1535,958,1
50761,87690,1297,1103,1
50761,87943,1307,956,1
50761,87963,1302,1044,1
50761,88180,1243,971,1
50761,88223,1358,1003,1
50761,88446,1489,938,1
50761,88508,1505,1009,1
50761,88666,1310,1019,1
50761,88754,1456,1000,1
50771,86524,1372,961,1
50771,86625,1430,962,1
50771,86676,1292,990,1
50771,87476,1238,1089,1
50771,87639,1534,958,1
50771,87690,1297,1105,1
50771,88180,1253,969,1
50771,88223,1354,1003,1
50771,88446,1489,938,1
50771,88508,1503,1010,1
50771,88666,1310,1020,1
50771,88754,1457,999,1
50771,88823,1461,1007,1
50781,86524,1370,960,1
50781,86625,1430,962,1
50781,86676,1289,989,1
50781,87476,1239,1090,1
50781,87639,1535,958,1
50781,87690,1296,1104,1
50781,87963,1302,1043,1
50781,88180,1258,968,1
50781,88223,1358,1004,1
50781,88446,1490,938,1
50781,88508,1503,1009,1
50781,88666,1310,1022,1
50781,88754,1456,998,1
50781,88823,1461,1007,1
50781,88912,1327,947,1
50781,88918,1393,1085,1
50791,86524,1371,961,1
50791,86625,1429,963,1
50791,86676,1291,990,1
50791,87476,1240,1091,1
50791,87639,1534,959,1
50791,87690,1297,1104,1
50791,87963,1302,1043,1
50791,88180,1267,969,1
50791,88223,1361,1003,1
50791,88446,1489,938,1
50791,88508,1504,1010,1
50791,88581,1213,1051,1
50791,88666,1309,1022,1
50791,88754,1457,999,1
50791,88823,1459,1006,1
50791,88912,1332,943,1
50791,88918,1392,1085,1
50791,88931,1331,1089,1
50801,86524,1371,961,1
50801,86625,1428,960,1
50801,86676,1290,991,1
50801,87476,1239,1091,1
50801,87639,1533,958,1
50801,87690,1296,1104,1
50801,87963,1302,1044,1
50801,88180,1276,968,1
50801,88223,1359,1004,1
50801,88446,1489,938,1
50801,88508,1505,1009,1
50801,88581,1213,1051,1
50801,88666,1310,1020,1
50801,88823,1460,1007,1
50801,88892,1376,1019,1
50801,88912,1335,945,1
50801,88931,1330,1089,1
50811,86524,1372,961,1
50811,86625,1429,961,1
50811,86676,1288,990,1
50811,87476,1240,1089,1
50811,87639,1533,958,1
50811,87690,1296,1104,1
50811,87963,1301,1044,1
50811,88180,1282,966,1
50811,88223,1359,1003,1
50811,88446,1490,938,1
50811,88508,1504,1009,1
