8951,13584,1974,1571,1
8951,14645,2067,1722,1
8951,15538,2059,1807,1
8951,15640,2002,1592,1
8951,15696,2021,1605,1
8951,16029,2048,1589,1
8961,13584,1974,1572,1
8961,14645,2067,1721,1
8961,15538,2059,1807,1
8961,15696,2021,1604,1
8961,15727,2063,1876,1
8961,16029,2048,1590,1
8971,13584,1974,1572,1
8971,14645,2067,1721,1
8971,15538,2059,1807,1
8971,15640,2002,1593,1
8971,15696,2022,1604,1
8971,15727,2060,1869,1
8971,16029,2049,1590,1
8971,16095,1971,1819,1
8981,13584,1974,1572,1
8981,14645,2067,1722,1
8981,15538,2059,1807,1
8981,15696,2022,1602,1
8981,15727,2058,1865,1
8981,16095,1968,1814,1
8981,16141,2019,1807,1
8991,13584,1974,1572,1
8991,14645,2067,1723,1
8991,15538,2059,1807,1
8991,15696,2022,1604,1
8991,15727,2054,1860,1
8991,16029,2048,1589,1
8991,16095,1956,1787,1
8991,16141,2017,1796,1
9001,13584,1973,1572,1
9001,14645,2067,1723,1
9001,15538,2059,1807,1
9001,15640,2002,1594,1
9001,15696,2022,1604,1
9001,15727,2054,1859,1
9001,16095,1948,1773,1
9011,13584,1973,1572,1
9011,14645,2066,1723,1
9011,15538,2060,1808,1
9011,15696,2022,1604,1
9011,15727,2050,1850,1
9011,16095,1938,1750,1
9011,16164,2067,2048,1
9021,13584,1973,1572,1
9021,14645,2067,1724,1
9021,15538,2061,1809,1
9021,15640,2001,1594,1
9021,15696,2022,1603,1
9021,16095,1928,1730,1
9021,16164,2060,2022,1
9031,13584,1972,1571,1
9031,14645,2067,1724,1
9031,15538,2060,1808,1
9031,15640,2002,1593,1
9031,15696,2022,1605,1
9031,16095,1922,1717,1
9031,16164,2055,2003,1
9041,14645,2067,1723,1
9041,15538,2060,1806,1
9041,15640,2001,1593,1
9041,15696,2022,1605,1
9041,16164,2050,1981,1
9051,14090,2068,1665,1
9051,14645,2067,1724,1
9051,15538,2061,1807,1
9051,15696,2022,1604,1
9061,14645,2067,1723,1
9061,15538,2061,1807,1
9061,15696,2023,1604,1
9061,16146,2066,1944,1
9061,16287,2048,1590,1
9071,13584,1973,1573,1
9071,14645,2067,1724,1
9071,15538,2062,1807,1
9071,15696,2023,1605,1
9071,16146,2066,1933,1
9071,16287,2048,1590,1
9081,14645,2067,1723,1
9081,15538,2061,1808,1
9081,15696,2023,1604,1
9081,16146,2062,1922,1
9091,13584,1973,1574,1
9091,14645,2066,1723,1
9091,15538,2060,1809,1
9091,15696,2022,1604,1
9091,16146,2059,1911,1
9101,13584,1973,1575,1
9101,14645,2066,1723,1
9101,15538,2060,1807,1
9101,15696,2022,1603,1
9111,14645,2067,1724,1
9111,15538,2061,1806,1
9111,15696,2022,1602,1
9111,16336,2005,1762,1
9121,13584,1973,1573,1
9121,14090,2068,1666,1
9121,14645,2067,1723,1
9121,15538,2060,1807,1
9121,15696,2022,1602,1
9121,16146,2053,1881,1
9121,16306,2067,1980,1
9121,16336,2004,1762,1
9121,16365,2048,1589,1
9131,14645,2067,1723,1
9131,15538,2060,1807,1
9131,15696,2022,1602,1
9131,16146,2053,1876,1
9131,16196,2068,1928,1
9131,16306,2065,1972,1
9131,16365,2048,1590,1
9131,16385,1942,1788,1
9141,13584,1974,1573,1
9141,14645,2067,1722,1
9141,15538,2059,1806,1
9141,15696,2022,1602,1
9141,16196,2067,1917,1
9151,13584,1973,1572,1
9151,14645,2066,1722,1
9151,15538,2059,1806,1
9151,15696,2021,1601,1
9151,16196,2066,1912,1
9151,16306,2057,1950,1
9151,16336,2004,1762,1
9151,16385,1927,1753,1
9151,16410,1980,1894,1
9161,13584,1974,1573,1
