44781,36134,1927,1725,1
44781,36137,1941,1748,1
44781,36276,1956,1571,1
44781,36377,1978,1829,1
44781,36683,2068,1942,1
44781,36735,1908,1820,1
44791,34946,1960,1724,1
44791,35010,1965,1632,1
44791,35773,1982,1763,1
44791,35953,1897,1758,1
44791,36134,1926,1722,1
44791,36137,1940,1746,1
44791,36276,1955,1574,1
44791,36377,1978,1828,1
44791,36683,2068,1969,1
44801,34946,1960,1725,1
44801,35010,1966,1632,1
44801,35773,1981,1762,1
44801,35953,1897,1759,1
44801,36134,1927,1724,1
44801,36137,1941,1749,1
44801,36276,1956,1575,1
44801,36377,1978,1828,1
44811,34946,1960,1724,1
44811,35010,1966,1632,1
44811,35773,1981,1763,1
44811,35953,1897,1757,1
44811,36134,1927,1725,1
44811,36137,1939,1747,1
44811,36276,1956,1572,1
44811,36377,1978,1828,1
44821,34946,1959,1724,1
44821,35010,1966,1633,1
44821,35773,1981,1764,1
44821,35953,1896,1759,1
44821,36134,1926,1724,1
44821,36137,1940,1747,1
44821,36276,1955,1576,1
44821,36377,1977,1828,1
44831,34946,1960,1724,1
44831,35010,1967,1633,1
44831,35773,1980,1764,1
44831,35953,1897,1758,1
44831,36134,1927,1724,1
44831,36137,1941,1748,1
44831,36276,1956,1573,1
44831,36377,1976,1828,1
44831,36866,2048,1726,1
44831,36870,1916,2028,1
44841,34946,1960,1725,1
44841,35010,1967,1633,1
44841,35773,1980,1765,1
44841,35953,1896,1758,1
44841,36134,1927,1725,1
44841,36137,1940,1748,1
44841,36377,1976,1829,1
44841,36735,1922,1834,1
44841,36866,2050,1754,1
44841,36870,1917,2013,1
44851,34946,1960,1724,1
44851,35010,1966,1633,1
44851,35773,1980,1764,1
44851,35953,1896,1758,1
44851,36134,1928,1726,1
44851,36137,1940,1748,1
44851,36377,1976,1828,1
44851,36866,2050,1781,1
44851,36870,1919,1994,1
44861,34946,1960,1725,1
44861,35010,1965,1634,1
44861,35773,1980,1765,1
44861,35953,1897,1758,1
44861,36134,1928,1726,1
44861,36137,1941,1749,1
44861,36276,1956,1571,1
44861,36377,1976,1828,1
44861,36866,2051,1811,1
44861,36870,1922,1979,1
44871,34946,1960,1726,1
44871,35010,1966,1636,1
44871,35773,1980,1767,1
44871,35953,1897,1758,1
44871,36134,1928,1728,1
44871,36137,1940,1748,1
44871,36276,1956,1577,1
44871,36377,1976,1829,1
44871,36866,2052,1839,1
44871,36870,1924,1966,1
44881,34946,1959,1725,1
44881,35010,1968,1634,1
44881,35773,1980,1766,1
44881,35953,1897,1759,1
44881,36134,1928,1728,1
44881,36137,1940,1748,1
44881,36276,1955,1576,1
44881,36377,1976,1827,1
44881,36866,2055,1867,1
44881,36870,1926,1955,1
44881,36938,2054,1664,1
44891,34946,1960,1725,1
44891,35010,1968,1633,1
44891,35773,1980,1767,1
44891,35953,1897,1760,1
44891,36134,1928,1727,1
44891,36137,1940,1748,1
44891,36377,1976,1828,1
44891,36866,2059,1899,1
44891,36870,1928,1936,1
44891,36889,1957,1575,1
44891,36938,2056,1687,1
44901,34946,1958,1725,1
44901,35010,1967,1633,1
44901,35773,1980,1769,1
44901,35953,1896,1762,1
44901,36134,1928,1728,1
44901,36137,1940,1748,1
44901,36377,1976,1829,1
44901,36866,2061,1930,1
44901,36889,1956,1577,1
44901,36938,2057,1710,1
44911,34946,1958,1725,1
44911,35010,1966,1632,1
44911,35773,1980,1769,1
44911,35953,1895,1761,1
44911,36134,1928,1728,1
44911,36137,1938,1747,1
44911,36377,1977,1829,1
44911,36866,2063,1962,1
44911,36889,1956,1578,1
44911,36938,2059,1735,1
44921,34946,1958,1725,1
44921,35010,1967,1633,1
44921,35773,1981,1766,1
44921,35953,1896,1762,1
44921,36134,1929,1726,1
44921,36137,1941,1749,1
44921,36276,1957,1579,1
44921,36377,1977,1829,1
44921,36866,2066,1992,1
44921,36870,1930,1899,1
44921,36938,2060,1756,1
44921,36974,2016,1578,1
44921,37003,1997,2086,1
44931,34946,1957,1726,1
44931,35010,1967,1635,1
44931,35773,1981,1769,1
44931,35953,1895,1761,1
44931,36134,1928,1728,1
44931,36137,1939,1747,1
44931,36276,1955,1579,1
44931,36377,1977,1828,1
44931,36870,1930,1888,1
44931,36889,1955,1574,1
44931,36938,2060,1779,1
44931,37003,1995,2070,1
44941,34946,1958,1725,1
44941,35010,1967,1636,1
44941,35773,1981,1769,1
44941,35953,1895,1759,1
44941,36134,1927,1728,1
44941,36137,1939,1749,1
44941,36276,1954,1578,1
44941,36377,1977,1829,1
44941,36870,1929,1876,1
44941,36938,2062,1799,1
44941,37003,1995,2054,1
44951,34946,1957,1725,1
44951,35010,1967,1636,1
44951,35773,1981,1767,1
44951,35953,1894,1759,1
44951,36134,1928,1728,1
44951,36137,1938,1748,1
44951,36276,1955,1578,1
44951,36870,1930,1863,1
44951,36938,2063,1821,1
44951,37003,1994,2042,1
44961,34946,1958,1725,1
44961,35010,1967,1635,1
44961,35773,1982,1768,1
44961,35953,1895,1760,1
44961,36134,1928,1727,1
44961,36137,1937,1748,1
44961,36276,1956,1579,1
44961,36938,2064,1841,1
44961,37003,1994,2026,1
44971,34946,1959,1726,1
44971,35010,1965,1636,1
44971,35773,1981,1769,1
44971,35953,1896,1761,1
44971,36134,1928,1727,1
44971,36137,1938,1750,1
44971,36276,1957,1578,1
44971,36938,2066,1863,1
44971,37003,1995,2014,1
44981,34946,1959,1726,1
44981,35010,1965,1636,1
44981,35773,1980,1768,1
44981,35953,1896,1761,1
44981,36134,1928,1727,1
44981,36137,1938,1749,1
44981,36276,1956,1576,1
44981,36870,1934,1837,1
44981,36938,2068,1889,1
44981,37003,1993,2002,1
44991,34946,1959,1726,1
44991,35010,1965,1635,1
44991,35773,1980,1768,1
44991,35953,1896,1762,1
44991,36134,1928,1726,1
44991,36137,1938,1749,1
44991,36276,1957,1578,1
44991,36889,1955,1576,1
44991,36938,2067,1912,1
44991,37003,1995,1988,1
45001,34946,1959,1726,1
45001,35010,1964,1635,1
45001,35773,1982,1771,1
45001,35953,1895,1763,1
45001,36134,1928,1726,1
45001,36137,1938,1750,1
45001,36276,1956,1576,1
45001,37003,1995,1977,1
45001,37062,2062,1577,1
