3951,3776,2678,1145,1
3951,3874,2767,1138,1
3951,4013,2724,1243,1
3951,4229,2801,1187,1
3951,4249,2953,1218,1
3951,4268,2870,1215,1
3951,4561,3163,1236,1
3951,4729,3193,1103,1
3961,3776,2678,1145,1
3961,3874,2765,1137,1
3961,4013,2711,1246,1
3961,4229,2790,1190,1
3961,4249,2931,1220,1
3961,4268,2848,1219,1
3961,4561,3142,1239,1
3961,4729,3171,1108,1
3971,3776,2679,1144,1
3971,3874,2766,1137,1
3971,4013,2700,1246,1
3971,4229,2779,1193,1
3971,4249,2911,1221,1
3971,4268,2829,1224,1
3971,4561,3120,1241,1
3971,4729,3151,1111,1
3981,3776,2680,1144,1
3981,3874,2763,1137,1
3981,4013,2687,1246,1
3981,4229,2766,1194,1
3981,4249,2892,1225,1
3981,4268,2807,1230,1
3981,4561,3099,1244,1
3981,4729,3125,1114,1
3991,3776,2679,1144,1
3991,3874,2765,1137,1
3991,4013,2675,1246,1
3991,4229,2753,1195,1
3991,4249,2874,1228,1
3991,4268,2788,1234,1
3991,4561,3076,1248,1
3991,4729,3102,1118,1
4001,3776,2678,1143,1
4001,3874,2765,1137,1
4001,4013,2668,1247,1
4001,4229,2743,1196,1
4001,4249,2854,1233,1
4001,4268,2767,1238,1
4001,4561,3058,1253,1
4001,4729,3079,1120,1
4011,3776,2679,1143,1
4011,3874,2765,1137,1
4011,4013,2658,1246,1
4011,4229,2730,1198,1
4011,4249,2837,1235,1
4011,4268,2748,1243,1
4011,4729,3059,1123,1
4021,3776,2679,1142,1
4021,3874,2765,1137,1
4021,4013,2647,1246,1
4021,4229,2717,1200,1
4021,4249,2817,1238,1
4021,4268,2728,1250,1
4021,4729,3037,1126,1
4031,3776,2679,1141,1
4031,3874,2766,1137,1
4031,4013,2639,1246,1
4031,4229,2712,1201,1
4031,4249,2799,1243,1
4031,4268,2706,1255,1
4031,4729,3017,1129,1
4041,3776,2679,1142,1
4041,3874,2767,1137,1
4041,4013,2634,1248,1
4041,4229,2701,1202,1
4041,4249,2779,1246,1
4041,4729,2997,1132,1
4051,3776,2678,1142,1
4051,3874,2767,1137,1
4051,4013,2631,1249,1
4051,4229,2692,1204,1
4051,4249,2762,1249,1
4051,4729,2978,1134,1
4061,3776,2677,1142,1
4061,3874,2767,1138,1
4061,4229,2680,1206,1
4061,4249,2748,1252,1
4061,4729,2965,1136,1
4071,3776,2677,1142,1
4071,3874,2767,1138,1
4071,4229,2672,1207,1
4071,4729,2951,1141,1
4071,4899,3185,1195,1
4081,3776,2678,1141,1
4081,3874,2767,1137,1
4081,4229,2664,1209,1
4081,4729,2933,1144,1
4081,4899,3150,1201,1
4091,3776,2680,1141,1
4091,3874,2768,1137,1
4091,4229,2655,1211,1
4091,4729,2920,1148,1
4091,4899,3120,1208,1
4101,3776,2681,1142,1
4101,3874,2769,1138,1
4101,4229,2649,1213,1
4101,4729,2905,1150,1
4101,4899,3086,1216,1
4111,3776,2681,1142,1
4111,3874,2770,1137,1
4111,4229,2644,1212,1
4111,4729,2892,1153,1
4111,4899,3055,1221,1
4121,3776,2681,1142,1
4121,3874,2769,1137,1
4121,4229,2637,1213,1
4121,4729,2880,1155,1
4121,4775,3180,1185,1
4121,4899,3021,1227,1
4131,3776,2681,1142,1
4131,3874,2769,1137,1
4131,4229,2629,1214,1
4131,4729,2868,1159,1
4131,4775,3154,1188,1
4131,4899,2991,1236,1
4141,3776,2680,1142,1
4141,3874,2770,1137,1
4141,4229,2626,1215,1
4141,4729,2853,1162,1
4141,4775,3130,1189,1
4141,4899,2956,1241,1
4151,3776,2681,1142,1
4151,3874,2771,1137,1
4151,4229,2623,1215,1
4151,4729,2846,1165,1
4151,4775,3107,1192,1
4151,4899,2925,1248,1
4151,4923,3177,1219,1
4161,3776,2679,1141,1
4161,3874,2771,1137,1
4161,4729,2832,1170,1
4161,4775,3083,1195,1
4161,4923,3141,1225,1
4171,3776,2680,1141,1
4171,3874,2769,1137,1
4171,4729,2821,1170,1
4171,4775,3063,1199,1
4171,4923,3104,1233,1
4181,3776,2681,1141,1
4181,3874,2769,1137,1
4181,4729,2813,1172,1
4181,4775,3042,1203,1
4181,4923,3070,1243,1
4181,4987,3194,1221,1
4191,3776,2682,1141,1
4191,3874,2770,1137,1
4191,4729,2804,1172,1
4191,4775,3020,1205,1
4191,4923,3034,1249,1
4191,4987,3166,1228,1
4201,3776,2683,1143,1
4201,3874,2772,1138,1
4201,4729,2797,1174,1
4201,4775,2995,1211,1
4201,4987,3139,1234,1
4201,5353,2648,1092,1
4211,3776,2682,1142,1
4211,3874,2773,1137,1
4211,4729,2787,1176,1
4211,4775,2972,1214,1
4211,4987,3109,1240,1
4211,5353,2670,1090,1
4221,3776,2679,1141,1
4221,3874,2774,1138,1
4221,4729,2778,1177,1
4221,4775,2948,1220,1
4221,4987,3078,1247,1
4221,5353,2694,1087,1
4231,3776,2682,1140,1
4231,3874,2774,1137,1
4231,4729,2773,1179,1
4231,4775,2927,1221,1
4231,4987,3048,1253,1
4231,5353,2722,1084,1
4241,3776,2682,1141,1
4241,3874,2775,1138,1
4241,4729,2765,1179,1
4241,4775,2906,1225,1
4251,3776,2682,1140,1
4251,3874,2774,1138,1
4251,4729,2756,1181,1
4251,4775,2882,1227,1
4251,5021,3173,1227,1
4261,3776,2682,1140,1
4261,3874,2772,1137,1
4261,4729,2748,1182,1
4261,4775,2861,1229,1
4261,5021,3151,1233,1
4271,3776,2683,1140,1
4271,3874,2771,1136,1
4271,4729,2742,1181,1
4271,4775,2845,1234,1
4271,5021,3128,1238,1
4271,5243,3179,1170,1
4281,3776,2684,1141,1
4281,3874,2771,1136,1
4281,4729,2739,1183,1
4281,4775,2827,1236,1
4281,5021,3101,1243,1
4281,5243,3146,1175,1
4291,3776,2683,1141,1
4291,3874,2771,1136,1
4291,4729,2736,1183,1
4291,4775,2807,1241,1
4291,5021,3078,1248,1
4291,5243,3115,1179,1
4301,3776,2683,1141,1
4301,3874,2771,1136,1
4301,4729,2729,1185,1
4301,4775,2786,1247,1
4301,5021,3054,1255,1
4301,5243,3090,1185,1
4311,3776,2682,1141,1
4311,3874,2770,1136,1
4311,4729,2727,1186,1
4311,4775,2768,1248,1
4311,5243,3061,1192,1
4321,3776,2682,1140,1
4321,3874,2772,1136,1
4321,4729,2722,1186,1
4321,4775,2750,1252,1
4321,5243,3031,1197,1
4321,5384,3187,1148,1
4331,3776,2683,1140,1
4331,3874,2774,1136,1
4331,4729,2719,1187,1
4331,4775,2737,1254,1
4331,5243,3007,1202,1
4331,5538,3162,1153,1
4341,3776,2681,1140,1
4341,3874,2773,1136,1
4341,4729,2714,1187,1
4341,5243,2981,1207,1
4351,3776,2681,1141,1
4351,3874,2772,1136,1
4351,4729,2710,1188,1
4351,5243,2954,1212,1
4361,3776,2681,1142,1
4361,3874,2771,1136,1
4361,4729,2707,1188,1
4361,5243,2931,1215,1
4361,5254,3056,1224,1
4361,5302,3180,1225,1
4361,5538,3086,1169,1
4371,3776,2680,1141,1
4371,3874,2772,1136,1
4371,4729,2703,1189,1
4371,5243,2908,1220,1
4371,5254,3023,1230,1
4371,5302,3151,1230,1
4371,5538,3065,1176,1
4381,3776,2681,1140,1
4381,3874,2770,1137,1
4381,4729,2699,1189,1
4381,5243,2888,1225,1
4381,5254,2996,1235,1
4381,5302,3121,1235,1
4381,5538,3041,1181,1
4391,3776,2681,1140,1
4391,3874,2770,1136,1
4391,4729,2697,1190,1
4391,5243,2867,1233,1
4391,5254,2968,1242,1
4391,5302,3089,1240,1
4391,5538,3015,1185,1
4401,3776,2682,1140,1
4401,3874,2772,1136,1
4401,4729,2695,1190,1
4401,5243,2848,1237,1
4401,5254,2937,1249,1
4401,5302,3059,1245,1
4401,5538,2993,1190,1
4411,3776,2682,1141,1
4411,3874,2773,1136,1
