52201,44170,1908,1794,1
52211,44170,1909,1782,1
52221,44170,1911,1773,1
52231,44170,1912,1764,1
52231,44369,1930,1632,1
52241,44170,1913,1751,1
52241,44369,1930,1625,1
52251,44170,1915,1739,1
52251,44369,1931,1619,1
52261,44170,1913,1732,1
52261,44369,1931,1612,1
52271,44170,1914,1723,1
52271,44369,1931,1611,1
52281,44170,1915,1710,1
52281,44369,1931,1609,1
52291,44382,1894,1578,1
52291,44409,1999,1576,1
52301,44369,1931,1606,1
52311,44170,1920,1683,1
52311,44369,1931,1606,1
52311,44409,1997,1642,1
52321,44170,1920,1675,1
52321,44369,1930,1608,1
52321,44409,1994,1675,1
52331,44170,1921,1670,1
52331,44369,1930,1610,1
52331,44382,1894,1578,1
52331,44409,1992,1705,1
52341,44170,1918,1658,1
52341,44369,1930,1610,1
52341,44382,1894,1577,1
52341,44409,1989,1737,1
52351,44170,1917,1648,1
52351,44369,1930,1609,1
52351,44409,1988,1771,1
52351,44485,2005,1591,1
52361,44170,1918,1641,1
52361,44369,1930,1609,1
52361,44409,1986,1805,1
52361,44485,2007,1622,1
52371,44170,1917,1634,1
52371,44369,1927,1608,1
52371,44409,1985,1840,1
52371,44485,2007,1655,1
52371,44574,1903,2069,1
52381,44170,1917,1631,1
52381,44409,1983,1868,1
52381,44468,1931,1611,1
52381,44485,2009,1686,1
52381,44574,1903,2040,1
52391,44170,1915,1624,1
52391,44369,1930,1610,1
52391,44409,1982,1905,1
52391,44485,2010,1718,1
52391,44574,1904,2018,1
52401,44170,1911,1615,1
52401,44369,1930,1611,1
52401,44409,1981,1942,1
52401,44485,2011,1750,1
52401,44574,1906,1998,1
52401,44622,1911,2068,1
52411,44409,1982,1971,1
52411,44485,2010,1784,1
52411,44574,1906,1975,1
52411,44622,1911,2045,1
52421,44369,1931,1610,1
52421,44409,1981,2007,1
52421,44574,1907,1954,1
52421,44622,1911,2026,1
52431,44369,1931,1612,1
52431,44409,1981,2044,1
52431,44485,2014,1853,1
52431,44574,1907,1931,1
52431,44622,1911,2006,1
52441,44369,1932,1613,1
52441,44409,1984,2080,1
