31951,31890,1591,1007,1
31951,33085,1498,999,1
31951,33114,1437,1008,1
31951,33199,1564,969,1
31951,33926,1492,1129,1
31951,33928,1428,1125,1
31951,34142,1362,1120,1
31951,34360,1223,975,1
31951,34384,1538,1109,1
31951,34526,1425,964,1
31951,34529,1489,970,1
31951,34549,1413,1094,1
31951,34745,1240,1101,1
31951,34889,1471,929,1
31951,35029,1374,1096,1
31951,35039,1224,1035,1
31951,35246,1313,937,1
31951,35265,1167,1115,1
31951,35274,1178,1084,1
31951,35479,1310,920,1
31961,31890,1592,1007,1
31961,33085,1498,999,1
31961,33114,1439,1009,1
31961,33199,1564,969,1
31961,33926,1492,1129,1
31961,33928,1429,1126,1
31961,34142,1359,1121,1
31961,34360,1226,976,1
31961,34384,1539,1109,1
31961,34526,1424,964,1
31961,34529,1489,970,1
31961,34549,1414,1093,1
31961,34745,1240,1101,1
31961,34889,1470,930,1
31961,35029,1375,1095,1
31961,35039,1232,1036,1
31961,35093,1494,1105,1
31961,35246,1312,937,1
31961,35265,1174,1115,1
31961,35274,1193,1082,1
31961,35487,1323,1041,1
31961,35495,1598,1129,1
31971,31890,1592,1007,1
31971,33085,1498,999,1
31971,33114,1437,1008,1
31971,33199,1563,968,1
31971,33926,1491,1130,1
31971,33928,1429,1125,1
31971,34360,1225,977,1
31971,34384,1540,1109,1
31971,34526,1423,964,1
31971,34529,1489,970,1
31971,34549,1414,1094,1
31971,34745,1241,1101,1
31971,34889,1471,930,1
31971,35029,1377,1096,1
31971,35039,1241,1035,1
31971,35093,1493,1105,1
31971,35246,1310,935,1
31971,35265,1180,1115,1
31971,35274,1207,1081,1
31971,35324,1324,897,1
31971,35352,1362,1121,1
31971,35487,1323,1041,1
31971,35495,1598,1129,1
31981,31890,1592,1006,1
31981,33085,1496,998,1
31981,33114,1437,1008,1
31981,33199,1563,968,1
31981,33926,1492,1130,1
31981,33928,1428,1124,1
31981,34142,1361,1120,1
31981,34360,1218,976,1
31981,34384,1539,1109,1
31981,34526,1423,964,1
31981,34529,1488,970,1
31981,34549,1413,1094,1
31981,34745,1241,1101,1
31981,34889,1470,929,1
31981,35029,1377,1095,1
31981,35039,1250,1035,1
31981,35093,1492,1105,1
31981,35246,1307,931,1
31981,35265,1185,1115,1
31981,35324,1331,897,1
31981,35487,1320,1040,1
31981,35495,1598,1129,1
31981,35524,1109,1048,1
31991,31890,1593,1007,1
31991,33085,1497,999,1
31991,33114,1436,1008,1
31991,33199,1564,969,1
31991,33926,1490,1130,1
31991,33928,1429,1127,1
31991,34142,1362,1121,1
31991,34360,1216,976,1
31991,34384,1540,1109,1
31991,34526,1422,965,1
31991,34529,1489,971,1
31991,34549,1413,1094,1
31991,34745,1240,1101,1
31991,34889,1471,930,1
31991,35029,1377,1096,1
31991,35039,1259,1035,1
31991,35246,1309,935,1
31991,35265,1192,1117,1
31991,35275,961,1051,1
31991,35324,1338,898,1
31991,35487,1320,1042,1
31991,35495,1596,1129,1
31991,35516,1190,917,1
32001,31890,1592,1007,1
32001,33085,1497,999,1
32001,33114,1435,1008,1
32001,33199,1564,969,1
32001,33926,1491,1130,1
32001,33928,1429,1126,1
32001,34142,1355,1121,1
32001,34360,1223,978,1
32001,34384,1540,1109,1
32001,34526,1423,964,1
32001,34529,1489,971,1
32001,34549,1414,1094,1
32001,34745,1243,1102,1
32001,34889,1471,930,1
32001,35029,1378,1096,1
32001,35039,1264,1036,1
32001,35246,1310,933,1
32001,35265,1197,1116,1
32001,35274,1243,1081,1
32001,35324,1349,901,1
32001,35437,953,1093,1
32001,35487,1319,1041,1
32001,35516,1202,916,1
32001,35547,1383,1118,1
32011,31890,1593,1008,1
32011,33085,1498,1000,1
32011,33114,1434,1008,1
32011,33199,1565,969,1
32011,33926,1491,1131,1
32011,33928,1429,1127,1
32011,34142,1357,1121,1
32011,34360,1223,978,1
32011,34384,1540,1109,1
32011,34526,1423,964,1
32011,34529,1489,972,1
32011,34549,1415,1094,1
32011,34745,1241,1102,1
32011,34889,1472,930,1
32011,35029,1378,1096,1
32011,35039,1270,1036,1
32011,35246,1312,936,1
32011,35265,1201,1116,1
32011,35274,1255,1082,1
