6951,3802,1975,1626,1
6951,4425,1983,1720,1
6951,4633,1955,1669,1
6951,5129,1954,1577,1
6951,5247,1897,1614,1
6951,5265,2068,1951,1
6961,3802,1975,1625,1
6961,4425,1983,1720,1
6961,4633,1955,1670,1
6961,5129,1953,1576,1
6961,5247,1897,1610,1
6961,5265,2068,1975,1
6961,5365,1949,2082,1
6971,3802,1975,1626,1
6971,4425,1983,1718,1
6971,4633,1955,1669,1
6971,5129,1954,1576,1
6971,5265,2068,1996,1
6971,5365,1948,2061,1
6981,3802,1974,1625,1
6981,4425,1982,1716,1
6981,4633,1954,1670,1
6981,5129,1953,1576,1
6981,5247,1898,1603,1
6981,5265,2067,2019,1
6981,5365,1945,2036,1
6981,5384,1976,1955,1
6991,3802,1974,1626,1
6991,4425,1983,1715,1
6991,4633,1954,1669,1
6991,4681,1959,1607,1
6991,5129,1952,1577,1
6991,5247,1899,1601,1
6991,5265,2065,2044,1
6991,5365,1942,2014,1
6991,5384,1977,1936,1
7001,3802,1974,1625,1
7001,4425,1983,1714,1
7001,4633,1954,1668,1
7001,4681,1959,1608,1
7001,5129,1953,1578,1
7001,5265,2066,2069,1
7001,5365,1942,1994,1
7001,5384,1975,1919,1
7011,3802,1974,1625,1
7011,4425,1983,1713,1
7011,4633,1954,1669,1
7011,4681,1959,1609,1
7011,5129,1953,1579,1
7011,5247,1899,1598,1
7011,5365,1940,1973,1
7011,5384,1975,1902,1
7021,3802,1974,1625,1
7021,4425,1983,1712,1
7021,4633,1954,1668,1
7021,4681,1959,1608,1
7021,5129,1954,1577,1
7021,5247,1900,1600,1
7021,5365,1939,1950,1
7021,5420,2015,1659,1
7031,3802,1974,1625,1
7031,4425,1983,1712,1
7031,4633,1954,1667,1
7031,4681,1958,1608,1
7031,5129,1952,1578,1
7031,5247,1902,1601,1
7031,5384,1975,1870,1
7031,5420,2015,1659,1
7041,3802,1974,1625,1
7041,4425,1983,1712,1
7041,4633,1954,1667,1
7041,4681,1959,1609,1
7041,5129,1952,1578,1
7041,5247,1901,1595,1
7041,5365,1938,1909,1
7041,5384,1974,1855,1
7041,5420,2014,1659,1
7051,3802,1974,1625,1
7051,4425,1983,1712,1
7051,4633,1954,1667,1
7051,4681,1958,1609,1
7051,5129,1952,1579,1
7051,5247,1900,1595,1
7051,5365,1938,1890,1
7051,5384,1974,1843,1
7051,5420,2014,1658,1
7061,3802,1973,1625,1
7061,4425,1983,1712,1
7061,4633,1954,1668,1
7061,4681,1958,1609,1
7061,5129,1950,1580,1
7061,5365,1937,1871,1
7061,5384,1970,1829,1
7061,5420,2014,1658,1
7071,3802,1973,1625,1
7071,4425,1983,1712,1
7071,4633,1954,1667,1
7071,4681,1957,1608,1
7071,5129,1949,1581,1
7071,5365,1936,1852,1
7071,5384,1968,1814,1
7071,5420,2014,1658,1
7081,3802,1973,1625,1
7081,4425,1982,1712,1
7081,4633,1954,1668,1
7081,4681,1957,1609,1
7081,5129,1949,1580,1
7081,5247,1897,1590,1
7081,5384,1964,1799,1
7081,5420,2014,1659,1
7091,3802,1973,1623,1
7091,4425,1983,1711,1
7091,4633,1954,1667,1
7091,4681,1957,1607,1
7091,5247,1898,1590,1
7091,5365,1935,1814,1
7091,5384,1962,1784,1
7091,5420,2014,1658,1
7091,5470,1940,1604,1
7101,3802,1973,1623,1
7101,4425,1982,1711,1
7101,4633,1954,1668,1
7101,4681,1957,1606,1
7101,5129,1949,1579,1
7101,5247,1897,1588,1
7101,5420,2014,1659,1
7101,5437,1954,1587,1
7101,5470,1940,1603,1
7111,3802,1973,1623,1
7111,4425,1982,1711,1
7111,4633,1954,1667,1
7111,4681,1957,1608,1
7111,5129,1950,1578,1
7111,5247,1897,1585,1
7111,5365,1932,1782,1
7111,5420,2014,1659,1
7111,5470,1940,1604,1
7121,3802,1973,1624,1
7121,4425,1982,1712,1
7121,4633,1954,1667,1
7121,4681,1956,1606,1
7121,5129,1951,1577,1
7121,5247,1896,1584,1
7121,5420,2015,1660,1
7121,5470,1940,1604,1
7131,3802,1973,1624,1
7131,4425,1982,1711,1
7131,4633,1953,1665,1
7131,4681,1957,1609,1
7131,5247,1896,1582,1
7131,5420,2014,1660,1
7131,5437,1949,1578,1
7131,5466,1956,1605,1
7131,5470,1939,1604,1
7141,3802,1973,1624,1
7141,4425,1982,1711,1
7141,4633,1953,1667,1
7141,4681,1956,1607,1
7141,5129,1949,1578,1
7141,5247,1896,1582,1
7141,5420,2013,1659,1
7141,5470,1939,1604,1
7141,5498,1945,1724,1
7151,3802,1974,1623,1
7151,4425,1982,1711,1
7151,4633,1953,1667,1
7151,4681,1956,1606,1
7151,5129,1949,1578,1
7151,5247,1898,1580,1
7151,5420,2013,1660,1
7151,5470,1939,1605,1
7151,5498,1942,1715,1
7161,3802,1973,1624,1
7161,4425,1982,1712,1
7161,4633,1953,1666,1
7161,4681,1956,1603,1
7161,5129,1949,1578,1
7161,5247,1895,1577,1
7161,5420,2014,1659,1
7161,5437,1953,1588,1
7161,5470,1939,1609,1
7161,5498,1937,1701,1
7161,5512,2052,1616,1
7161,5517,1938,2031,1
7171,3802,1973,1623,1
7171,4425,1982,1712,1
7171,4633,1953,1666,1
7171,4681,1956,1605,1
7171,5129,1948,1579,1
7171,5247,1896,1578,1
7171,5365,1928,1696,1
7171,5420,2013,1659,1
7171,5466,1937,1609,1
7171,5470,1939,1604,1
7171,5498,1935,1690,1
7171,5512,2052,1639,1
7181,3802,1973,1623,1
7181,4425,1982,1712,1
7181,4633,1954,1669,1
7181,4681,1956,1605,1
7181,5129,1948,1579,1
7181,5247,1896,1576,1
7181,5365,1932,1682,1
7181,5420,2013,1660,1
7181,5437,1953,1588,1
7181,5439,2068,1727,1
7181,5470,1939,1603,1
7181,5517,1936,1994,1
7181,5525,1933,2082,1
7191,3802,1973,1624,1
7191,4425,1982,1712,1
7191,4633,1953,1670,1
7191,4681,1956,1604,1
