38951,68437,2002,1599,1
38951,69373,1954,1890,1
38951,69459,1956,1737,1
38951,69548,1919,1981,1
38961,68437,2003,1599,1
38961,69009,2010,1571,1
38961,69373,1952,1870,1
38961,69459,1955,1713,1
38961,69548,1917,1956,1
38971,68437,2003,1599,1
38971,69373,1952,1854,1
38971,69459,1954,1688,1
38971,69548,1916,1931,1
38981,68437,2003,1598,1
38981,69373,1951,1839,1
38981,69459,1954,1670,1
38981,69548,1912,1907,1
38981,69685,1975,2072,1
38991,69373,1949,1819,1
38991,69459,1952,1648,1
38991,69548,1908,1879,1
38991,69685,1973,2050,1
38991,69688,2003,1951,1
39001,69373,1950,1802,1
39001,69459,1948,1631,1
39001,69685,1971,2027,1
39001,69688,1998,1939,1
39011,69373,1950,1789,1
39011,69459,1945,1612,1
39011,69548,1897,1834,1
39011,69685,1969,2006,1
39021,68437,2002,1598,1
39021,69373,1950,1776,1
39021,69459,1945,1592,1
39021,69685,1969,1990,1
39021,69688,1991,1914,1
39021,69772,1988,2079,1
39021,69785,2001,1974,1
39031,68437,2002,1597,1
39031,69373,1951,1762,1
39031,69459,1944,1578,1
39031,69685,1966,1971,1
39031,69688,1987,1900,1
39031,69772,1987,2061,1
39031,69806,1920,1635,1
39041,69373,1949,1748,1
39041,69685,1963,1953,1
39041,69688,1982,1885,1
39041,69772,1983,2037,1
39041,69785,1994,1946,1
39051,69373,1949,1736,1
39051,69685,1963,1936,1
39051,69688,1979,1869,1
39051,69806,1916,1622,1
39061,69373,1948,1723,1
39061,69685,1963,1919,1
39061,69688,1975,1853,1
39061,69772,1980,2002,1
39061,69806,1915,1611,1
39071,69373,1948,1712,1
39071,69685,1961,1904,1
39071,69688,1975,1842,1
39071,69772,1979,1989,1
39071,69785,1987,1912,1
39071,69806,1914,1603,1
39071,69905,1948,2052,1
39081,69373,1948,1697,1
39081,69806,1914,1597,1
39081,69905,1947,2032,1
39091,69373,1949,1688,1
39091,69685,1958,1871,1
39091,69688,1973,1814,1
39091,69772,1976,1958,1
39091,69806,1913,1588,1
39091,69905,1946,2011,1
39101,69373,1949,1678,1
39101,69772,1975,1945,1
39101,69806,1914,1582,1
39101,69905,1947,1993,1
39111,69373,1950,1670,1
39111,69685,1958,1841,1
39111,69688,1975,1789,1
39111,69806,1914,1577,1
39111,69905,1945,1972,1
39111,69983,1986,2072,1
39121,69373,1950,1663,1
39121,69905,1946,1953,1
39121,69983,1985,2052,1
39121,70009,1945,2075,1
39121,70016,1903,2005,1
39131,69373,1951,1654,1
39131,69685,1957,1813,1
39131,69905,1946,1939,1
39131,69983,1985,2035,1
39131,70009,1944,2052,1
39131,70016,1902,1974,1
39141,69373,1951,1641,1
39141,69688,1973,1747,1
39141,69905,1943,1918,1
39141,69983,1983,2016,1
39141,70009,1944,2033,1
39151,69373,1954,1640,1
39151,69688,1974,1736,1
39151,69983,1981,2004,1
39151,70009,1942,2016,1
39151,70047,1924,2063,1
39161,69373,1955,1635,1
39161,69685,1959,1776,1
39161,69772,1977,1817,1
39161,69983,1980,1989,1
39161,70009,1941,1996,1
39161,70047,1922,2039,1
39171,69373,1956,1631,1
39171,69685,1961,1762,1
39171,69905,1939,1863,1
39171,69983,1979,1974,1
39171,70009,1942,1976,1
39171,70047,1923,2020,1
39171,70117,1956,2063,1
39181,69373,1955,1630,1
39181,69685,1963,1749,1
39181,69772,1978,1804,1
39181,69905,1938,1845,1
39181,69983,1979,1961,1
39181,70009,1941,1956,1
39181,70047,1924,1998,1
39181,70117,1955,2043,1
39181,70156,1933,2081,1
39191,69373,1954,1629,1
39191,69685,1964,1737,1
39191,69772,1976,1792,1
39191,69905,1938,1831,1
39191,69983,1977,1950,1
39191,70009,1942,1939,1
39191,70047,1922,1978,1
39191,70117,1954,2022,1
39191,70156,1930,2055,1
39191,70164,1986,1864,1
39201,69373,1955,1625,1
39201,69685,1964,1724,1
39201,69772,1977,1785,1
39201,69905,1938,1814,1
39201,69983,1978,1940,1
39201,70009,1941,1924,1
39201,70047,1925,1960,1
39201,70117,1954,2004,1
39201,70156,1931,2030,1
39201,70203,2001,1601,1
39211,69373,1955,1623,1
39211,69685,1967,1713,1
39211,69772,1977,1776,1
39211,69905,1938,1797,1
39211,69983,1975,1927,1
39211,70009,1943,1905,1
39211,70047,1924,1942,1
39211,70117,1953,1987,1
39211,70156,1932,2010,1
39211,70203,2001,1601,1
39221,69373,1955,1623,1
39221,69685,1968,1703,1
39221,69688,1996,1658,1
39221,69905,1938,1780,1
39221,69983,1974,1917,1
39221,70009,1941,1889,1
39221,70047,1925,1925,1
39221,70117,1953,1974,1
39221,70156,1930,1989,1
39221,70203,2001,1601,1
39231,69373,1955,1620,1
39231,69685,1970,1692,1
39231,69688,1999,1654,1
39231,69772,1975,1756,1
39231,69905,1937,1761,1
39231,69983,1975,1907,1
39231,70009,1940,1869,1
39231,70047,1926,1905,1
39231,70203,2001,1599,1
39231,70209,1978,2004,1
39241,69373,1955,1618,1
39241,69905,1938,1747,1
39241,69983,1974,1895,1
39241,70009,1939,1850,1
39241,70047,1924,1886,1
39241,70156,1930,1951,1
39241,70209,1981,1991,1
39241,70276,1968,2070,1
39251,69373,1956,1617,1
39251,69685,1974,1668,1
39251,69905,1937,1730,1
39251,69983,1973,1885,1
39251,70009,1939,1838,1
39251,70047,1925,1873,1
39251,70156,1930,1933,1
39251,70276,1969,2055,1
39251,70278,1925,2055,1
39261,69373,1955,1617,1
39261,69685,1975,1657,1
39261,69905,1936,1715,1
39261,69983,1973,1876,1
39261,70047,1924,1860,1
39261,70209,1982,1964,1
39261,70276,1968,2041,1
39261,70278,1921,2024,1
39261,70309,1977,1801,1
39271,69373,1956,1614,1
39271,69685,1977,1651,1
39271,69905,1934,1699,1
39271,69983,1970,1865,1
39271,70009,1939,1807,1
39271,70047,1923,1848,1
39271,70156,1929,1906,1
39271,70209,1986,1951,1
39271,70276,1969,2025,1
39271,70278,1918,1994,1
39271,70309,1977,1794,1
39281,69373,1955,1612,1
39281,69905,1932,1686,1
39281,69983,1970,1856,1
39281,70009,1938,1794,1
39281,70047,1925,1838,1
39281,70117,1945,1879,1
39281,70156,1926,1889,1
39281,70203,1978,1645,1
39281,70209,1987,1941,1
39281,70276,1967,2012,1
39281,70278,1915,1962,1
39281,70309,1978,1788,1
39291,69373,1956,1614,1
39291,69905,1931,1674,1
39291,69983,1969,1847,1
39291,70009,1938,1778,1
39291,70047,1924,1828,1
39291,70117,1944,1864,1
39291,70156,1925,1878,1
39291,70203,1979,1639,1
39291,70209,1988,1931,1
39291,70276,1966,1998,1
39291,70309,1977,1776,1
39301,69373,1959,1613,1
39301,69905,1930,1665,1
39301,69983,1969,1843,1
39301,70009,1937,1766,1
39301,70047,1926,1814,1
39301,70156,1926,1869,1
39301,70203,1979,1627,1
39301,70209,1990,1921,1
