20451,15281,1994,1704,1
20451,15476,2001,1807,1
20451,15791,1962,1799,1
20461,15281,2001,1704,1
20461,15791,1969,1785,1
20471,15281,2009,1707,1
20471,15791,1975,1769,1
20481,15972,2067,1766,1
20491,15965,2064,1703,1
20501,15791,1988,1726,1
20501,15965,2068,1706,1
20511,15791,1988,1713,1
20521,15791,1986,1698,1
20531,15791,1986,1691,1
20541,15791,1984,1679,1
20541,15985,2063,1989,1
20551,15791,1982,1670,1
20551,15985,2058,1965,1
20561,15791,1980,1659,1
20571,15791,1977,1647,1
20581,15791,1973,1639,1
20581,15965,2068,1701,1
20581,16046,1993,1943,1
20591,15965,2063,1700,1
20591,16046,1985,1926,1
20601,15965,2055,1700,1
20601,16046,1975,1912,1
20601,16050,2066,1759,1
20611,15791,1942,1611,1
20611,16046,1967,1894,1
20611,16078,2002,1701,1
20621,15791,1931,1602,1
20621,15985,1978,1874,1
20621,16046,1960,1882,1
20621,16078,1995,1702,1
20621,16085,1982,1821,1
20631,15791,1922,1590,1
20631,15985,1965,1858,1
20631,16046,1945,1869,1
20631,16078,1984,1698,1
20631,16085,1965,1803,1
20631,16089,1981,2066,1
20631,16090,1992,1802,1
20641,15791,1912,1585,1
20641,15965,2017,1696,1
20641,15985,1954,1845,1
20641,16046,1934,1853,1
20641,16078,1973,1699,1
20641,16085,1950,1783,1
20641,16089,1969,2044,1
20641,16090,1982,1797,1
20641,16099,2008,1628,1
20651,15791,1902,1578,1
20651,15965,2012,1697,1
20651,16046,1925,1841,1
20651,16078,1966,1698,1
20651,16085,1935,1765,1
20651,16089,1959,2025,1
20651,16090,1973,1800,1
20651,16099,1999,1628,1
20651,16115,1995,1683,1
20661,15791,1896,1571,1
20661,15965,2007,1700,1
20661,16046,1919,1827,1
20661,16078,1963,1700,1
20661,16085,1927,1748,1
20661,16089,1950,2008,1
20661,16090,1967,1798,1
20661,16099,1995,1630,1
20661,16115,1992,1684,1
20661,16123,1975,2073,1
20671,15965,1998,1695,1
20671,15985,1926,1806,1
20671,16078,1957,1697,1
20671,16089,1945,1992,1
20671,16090,1965,1795,1
20671,16099,1989,1627,1
20671,16115,1987,1681,1
20671,16123,1965,2055,1
20681,15965,1995,1693,1
20681,16078,1951,1694,1
20681,16085,1908,1713,1
20681,16089,1936,1973,1
20681,16090,1961,1795,1
20681,16099,1985,1626,1
20681,16123,1960,2037,1
20681,16154,2004,1751,1
20691,15965,1994,1692,1
20691,15985,1903,1800,1
