25951,17818,1395,1016,1
25951,17926,1592,964,1
25951,18153,1523,990,1
25951,18428,1503,1085,1
25951,18748,1540,1093,1
25951,19237,1539,930,1
25951,19606,1510,1105,1
25951,19713,1611,897,1
25951,19756,1456,945,1
25951,19761,1468,1108,1
25951,19772,1431,1109,1
25951,19817,1394,1111,1
25951,19916,1205,1037,1
25951,19925,1447,1080,1
25951,19932,953,1047,1
25951,19937,1393,1103,1
25951,19995,1421,983,1
25951,20145,1383,1087,1
25951,20156,1396,1087,1
25951,20175,1399,1098,1
25951,20176,1328,1082,1
25961,17818,1395,1016,1
25961,17926,1592,964,1
25961,18153,1525,990,1
25961,18428,1503,1085,1
25961,19237,1539,930,1
25961,19606,1511,1104,1
25961,19713,1611,897,1
25961,19756,1456,945,1
25961,19761,1467,1108,1
25961,19772,1429,1111,1
25961,19916,1221,1038,1
25961,19925,1447,1080,1
25961,19932,968,1045,1
25961,19937,1395,1104,1
25961,19995,1430,983,1
25961,20156,1399,1090,1
25961,20175,1401,1099,1
25961,20176,1328,1082,1
25971,17818,1395,1016,1
25971,17926,1592,964,1
25971,18153,1518,988,1
25971,18428,1505,1085,1
25971,18748,1531,1093,1
25971,19237,1539,930,1
25971,19606,1510,1105,1
25971,19713,1610,897,1
25971,19756,1453,945,1
25971,19761,1469,1108,1
25971,19772,1428,1110,1
25971,19916,1230,1040,1
25971,19932,983,1048,1
25971,19937,1393,1103,1
25971,19995,1435,983,1
25971,20145,1382,1088,1
25971,20175,1399,1099,1
25971,20176,1327,1082,1
25971,20180,1397,1089,1
25981,17818,1395,1016,1
25981,17926,1591,964,1
25981,18153,1524,990,1
25981,18428,1504,1085,1
25981,19237,1539,930,1
25981,19606,1510,1106,1
25981,19713,1609,897,1
25981,19756,1455,945,1
25981,19761,1466,1107,1
25981,19772,1428,1110,1
25981,19916,1243,1040,1
25981,19932,997,1047,1
25981,19937,1393,1104,1
25981,19995,1444,984,1
25981,20145,1382,1088,1
25981,20175,1399,1098,1
25981,20176,1328,1082,1
25981,20180,1397,1089,1
25991,17818,1397,1017,1
25991,17926,1592,964,1
25991,18153,1524,990,1
25991,18428,1504,1084,1
25991,19237,1538,930,1
25991,19713,1611,897,1
25991,19756,1453,945,1
25991,19761,1460,1106,1
25991,19772,1430,1110,1
25991,19817,1390,1105,1
25991,19932,1012,1048,1
25991,19937,1394,1100,1
25991,19995,1453,985,1
25991,20145,1382,1089,1
25991,20176,1328,1082,1
25991,20180,1396,1089,1
26001,17818,1396,1016,1
26001,17926,1591,963,1
26001,18153,1523,989,1
26001,18428,1505,1084,1
26001,19237,1538,930,1
26001,19713,1611,897,1
26001,19756,1453,944,1
26001,19761,1470,1108,1
26001,19772,1430,1108,1
26001,19817,1395,1112,1
26001,19916,1270,1042,1
26001,19932,1025,1047,1
26001,19995,1457,986,1
26001,20145,1382,1088,1
26001,20175,1394,1103,1
26001,20176,1328,1082,1
26001,20180,1394,1089,1
26011,17818,1395,1015,1
26011,17926,1591,963,1
26011,18153,1526,990,1
26011,18428,1504,1084,1
26011,18748,1528,1093,1
26011,19237,1539,930,1
26011,19606,1510,1104,1
26011,19713,1610,896,1
26011,19756,1453,943,1
26011,19761,1472,1108,1
26011,19772,1429,1108,1
26011,19817,1395,1113,1
26011,19932,1039,1046,1
26011,19937,1395,1101,1
26011,20145,1383,1089,1
26011,20156,1396,1088,1
26011,20176,1329,1082,1
26011,20261,1466,986,1
26021,17818,1392,1015,1
26021,17926,1592,963,1
26021,18153,1526,990,1
26021,18428,1504,1084,1
26021,18748,1526,1093,1
26021,19237,1539,930,1
26021,19713,1611,897,1
26021,19756,1453,944,1
