12951,21131,2723,1216,1
12951,21260,2815,1216,1
12951,22398,2794,1119,1
12951,22630,2705,1197,1
12951,22911,2675,1089,1
12951,23092,2959,1086,1
12961,21131,2724,1216,1
12961,21260,2814,1216,1
12961,22398,2823,1119,1
12961,22630,2705,1197,1
12961,22911,2703,1091,1
12961,22918,3152,1117,1
12961,23023,2659,1110,1
12961,23092,2990,1088,1
12971,21131,2724,1216,1
12971,21260,2813,1215,1
12971,22398,2855,1119,1
12971,22630,2705,1196,1
12971,22911,2733,1093,1
12971,23023,2683,1108,1
12971,23092,3017,1089,1
12971,23093,2643,1100,1
12981,21131,2724,1216,1
12981,21260,2813,1216,1
12981,22398,2890,1120,1
12981,22630,2705,1197,1
12981,22911,2764,1094,1
12981,23023,2708,1109,1
12981,23092,3049,1090,1
12981,23093,2666,1101,1
12991,21131,2724,1216,1
12991,21260,2812,1216,1
12991,22398,2922,1119,1
12991,22630,2705,1197,1
12991,22911,2794,1095,1
12991,23023,2729,1108,1
12991,23092,3078,1091,1
12991,23093,2690,1103,1
12991,23202,3193,1086,1
13001,21131,2724,1216,1
13001,21260,2813,1216,1
13001,22398,2954,1119,1
13001,22630,2706,1197,1
13001,22911,2826,1096,1
13001,23023,2755,1107,1
13001,23093,2716,1106,1
13001,23130,2639,1096,1
13001,23236,2749,1084,1
13011,21131,2723,1216,1
13011,21260,2813,1215,1
13011,22398,2988,1121,1
13011,22630,2705,1197,1
13011,22911,2857,1099,1
13011,23023,2782,1108,1
13011,23092,3141,1093,1
13011,23130,2667,1097,1
13011,23236,2781,1086,1
13021,21131,2723,1216,1
13021,21260,2814,1216,1
13021,22398,3027,1124,1
13021,22630,2706,1197,1
13021,22911,2886,1101,1
13021,23023,2806,1109,1
13021,23092,3170,1094,1
13021,23130,2693,1098,1
13021,23236,2815,1088,1
13031,21131,2723,1216,1
13031,21260,2814,1215,1
13031,22398,3058,1123,1
13031,22630,2705,1197,1
13031,22911,2920,1101,1
13031,23023,2830,1108,1
13031,23130,2718,1099,1
13031,23236,2850,1090,1
13041,21131,2723,1215,1
13041,21260,2814,1216,1
13041,22398,3092,1123,1
13041,22630,2705,1196,1
13041,23130,2747,1100,1
13041,23236,2883,1091,1
13051,21131,2724,1216,1
13051,21260,2811,1215,1
13051,22398,3125,1123,1
13051,22630,2706,1196,1
13051,22761,2626,1123,1
13051,22911,2985,1104,1
13051,23023,2884,1109,1
13051,23130,2775,1100,1
13051,23187,2643,1082,1
13051,23236,2920,1093,1
13051,23317,3150,1081,1
13061,21131,2723,1216,1
13061,21260,2811,1215,1
13061,22398,3161,1124,1
13061,22630,2706,1196,1
13061,22761,2651,1123,1
13061,23130,2803,1101,1
13061,23236,2959,1098,1
13061,23317,3180,1082,1
13071,21131,2722,1214,1
13071,21260,2811,1213,1
13071,22398,3194,1123,1
13071,22630,2707,1195,1
13071,22761,2675,1123,1
13071,23130,2831,1101,1
13081,21131,2722,1214,1
13081,21260,2813,1213,1
13081,22630,2707,1196,1
13081,22761,2701,1123,1
13081,23130,2855,1101,1
13081,23236,3032,1104,1
13091,18241,2639,1085,1
13091,21131,2721,1214,1
13091,21260,2813,1213,1
13091,22630,2707,1195,1
13091,22761,2727,1124,1
13091,23130,2883,1101,1
13101,18241,2659,1085,1
13101,21131,2722,1214,1
13101,21260,2815,1213,1
13101,22630,2707,1195,1
13101,22761,2753,1125,1
13101,22911,3155,1104,1
13101,23130,2912,1102,1
13111,18241,2677,1085,1
13111,21131,2722,1214,1
13111,21260,2814,1213,1
13111,22630,2707,1195,1
13111,22761,2780,1126,1
13111,22911,3187,1107,1
13111,23130,2943,1103,1
13111,23236,3155,1122,1
13121,18241,2696,1085,1
13121,21131,2722,1214,1
13121,21260,2815,1213,1
13121,22630,2707,1195,1
13121,22761,2808,1127,1
13121,23130,2971,1104,1
13121,23338,2624,1134,1
13131,18241,2718,1085,1
13131,21131,2722,1214,1
13131,21260,2815,1213,1
13131,22630,2707,1195,1
13131,22761,2838,1129,1
13131,23130,2999,1103,1
13131,23338,2646,1137,1
13141,18241,2738,1084,1
13141,21131,2722,1214,1
13141,21260,2815,1213,1
13141,22630,2706,1195,1
13141,22761,2868,1131,1
13141,23093,3128,1135,1
13141,23130,3030,1105,1
13141,23338,2674,1137,1
13141,23417,2623,1129,1
13151,18241,2761,1085,1
13151,21131,2723,1215,1
13151,21260,2815,1213,1
13151,22630,2705,1196,1
13151,22761,2899,1133,1
13151,23093,3163,1136,1
13151,23130,3056,1104,1
13151,23338,2697,1139,1
13151,23417,2652,1128,1
13161,18241,2783,1085,1
13161,21131,2723,1215,1
13161,21260,2815,1213,1
13161,22630,2705,1196,1
13161,22761,2928,1134,1
13161,23130,3090,1103,1
13161,23338,2724,1141,1
13161,23417,2682,1128,1
13171,18241,2806,1085,1
13171,21131,2722,1214,1
13171,21260,2814,1213,1
13171,22630,2707,1195,1
13171,22761,2959,1136,1
13171,23130,3120,1104,1
13171,23244,3194,1209,1
13171,23338,2748,1141,1
13171,23356,2629,1124,1
13171,23417,2715,1126,1
13181,18241,2831,1087,1
13181,21131,2722,1215,1
13181,21260,2814,1213,1
13181,22630,2708,1195,1
13181,22761,2990,1136,1
13181,23130,3151,1103,1
13181,23244,3169,1208,1
13181,23338,2773,1142,1
13181,23417,2747,1125,1
13191,18241,2852,1087,1
13191,21131,2721,1214,1
13191,21260,2813,1213,1
13191,22630,2707,1195,1
13191,22761,3021,1137,1
13191,23130,3182,1104,1
13191,23244,3148,1209,1
13191,23338,2800,1142,1
13191,23417,2780,1123,1
13191,23592,2683,1126,1
13201,18241,2875,1088,1
13201,21131,2723,1215,1
13201,21260,2815,1213,1
13201,22630,2706,1196,1
13201,22761,3055,1139,1
13201,23244,3129,1210,1
13201,23338,2829,1144,1
13201,23417,2811,1122,1
13201,23547,2648,1131,1
13201,23592,2713,1125,1
13211,18241,2898,1089,1
13211,21131,2722,1215,1
13211,21260,2814,1213,1
13211,22630,2707,1196,1
13211,22761,3088,1140,1
13211,23244,3112,1209,1
13211,23338,2853,1145,1
13211,23417,2844,1122,1
13211,23547,2674,1132,1
13211,23592,2743,1125,1
13211,23631,2971,1081,1
13211,23651,2705,1106,1
13221,18241,2922,1090,1
13221,21131,2721,1215,1
13221,21260,2813,1213,1
13221,22630,2708,1196,1
13221,22761,3121,1140,1
13221,23338,2880,1146,1
13221,23417,2878,1123,1
13221,23547,2700,1133,1
13221,23618,2625,1120,1
13221,23631,2997,1083,1
13231,18241,2944,1090,1
13231,21131,2721,1215,1
13231,21260,2814,1213,1
13231,22630,2709,1195,1
13231,22761,3155,1140,1
13231,23244,3071,1207,1
13231,23338,2905,1146,1
13231,23417,2915,1124,1
13231,23618,2654,1121,1
13231,23631,3027,1086,1
13241,18241,2968,1092,1
13241,21131,2722,1214,1
13241,21260,2814,1212,1
13241,22630,2709,1195,1
13241,22761,3189,1140,1
13241,23244,3056,1206,1
13241,23417,2950,1125,1
13241,23618,2680,1123,1
13241,23631,3056,1086,1
13241,23677,2853,1093,1
13251,18241,2989,1091,1
13251,21131,2722,1213,1
13251,21260,2814,1211,1
13251,22630,2710,1194,1
13251,23244,3041,1206,1
13251,23252,2624,1089,1
13251,23338,2952,1146,1
13251,23417,2985,1126,1
13251,23618,2708,1124,1
13251,23631,3085,1086,1
13251,23677,2884,1095,1
13261,18241,3013,1091,1
13261,21131,2722,1213,1
13261,21260,2816,1212,1
