1451,6,1561,1005,1
1451,107,1515,1025,1
1451,184,1550,1142,1
1451,396,1602,959,1
1451,419,1499,1121,1
1451,512,1430,1020,1
1451,671,1556,1116,1
1451,804,1539,978,1
1451,1033,1343,963,1
1451,1034,1483,1085,1
1451,1068,1342,1124,1
1451,1115,1248,1108,1
1451,1191,1558,1096,1
1451,1340,1357,1050,1
1451,1341,1282,1144,1
1451,1371,1450,1116,1
1451,1380,1522,1054,1
1451,1393,1463,1118,1
1451,1454,1457,1106,1
1451,1462,1192,998,1
1451,1474,1394,932,1
1451,1488,1556,1095,1
1451,1520,1436,1138,1
1451,1529,1419,1119,1
1461,6,1561,1005,1
1461,107,1514,1025,1
1461,184,1552,1143,1
1461,396,1602,960,1
1461,419,1501,1121,1
1461,671,1556,1115,1
1461,804,1540,978,1
1461,1033,1344,964,1
1461,1034,1484,1085,1
1461,1068,1354,1125,1
1461,1115,1265,1107,1
1461,1167,1591,1096,1
1461,1340,1363,1051,1
1461,1341,1293,1144,1
1461,1371,1446,1117,1
1461,1454,1454,1105,1
1461,1462,1216,991,1
1461,1488,1555,1095,1
1461,1544,1613,929,1
1471,6,1561,1005,1
1471,107,1515,1025,1
1471,184,1552,1143,1
1471,396,1603,960,1
1471,419,1501,1121,1
1471,512,1430,1020,1
1471,671,1556,1116,1
1471,804,1541,977,1
1471,1033,1345,965,1
1471,1034,1484,1085,1
1471,1068,1367,1127,1
1471,1115,1280,1107,1
1471,1167,1590,1097,1
1471,1340,1367,1050,1
1471,1371,1447,1116,1
1471,1393,1459,1120,1
1471,1454,1451,1104,1
1471,1462,1232,985,1
1471,1474,1424,933,1
1471,1479,1566,1096,1
1471,1488,1555,1095,1
1471,1529,1420,1119,1
1471,1544,1613,930,1
1471,1550,1578,1095,1
1481,6,1563,1005,1
1481,107,1514,1026,1
1481,184,1554,1143,1
1481,396,1602,961,1
1481,419,1502,1122,1
1481,512,1430,1020,1
1481,671,1558,1116,1
1481,804,1541,977,1
1481,1033,1348,964,1
1481,1034,1487,1086,1
1481,1068,1380,1127,1
1481,1115,1298,1106,1
1481,1167,1590,1096,1
1481,1261,1459,1120,1
1481,1327,958,1133,1
1481,1340,1371,1050,1
1481,1341,1316,1141,1
1481,1371,1447,1115,1
1481,1462,1250,977,1
1481,1474,1437,933,1
1481,1479,1567,1094,1
1481,1488,1556,1095,1
1481,1529,1419,1119,1
1481,1544,1614,930,1
1481,1550,1578,1095,1
1481,1567,1461,1127,1
1491,6,1563,1005,1
1491,107,1515,1026,1
1491,184,1554,1143,1
1491,396,1604,960,1
1491,419,1503,1122,1
1491,512,1431,1021,1
1491,671,1558,1116,1
1491,804,1543,977,1
1491,1033,1350,964,1
1491,1034,1487,1086,1
1491,1068,1382,1129,1
1491,1115,1313,1105,1
1491,1167,1590,1096,1
1491,1327,980,1133,1
1491,1340,1375,1050,1
1491,1371,1447,1115,1
1491,1389,969,1020,1
1491,1474,1450,933,1
1491,1479,1566,1095,1
1491,1488,1555,1094,1
1491,1544,1617,930,1
1491,1550,1579,1095,1
1491,1571,1374,917,1
1501,6,1564,1005,1
1501,107,1517,1026,1
1501,184,1553,1143,1
1501,396,1605,960,1
1501,419,1505,1123,1
1501,512,1431,1021,1
1501,671,1558,1116,1
1501,804,1542,977,1
1501,1033,1348,965,1
1501,1034,1488,1086,1
1501,1068,1393,1130,1
1501,1115,1328,1106,1
1501,1167,1590,1096,1
1501,1327,1003,1134,1
1501,1340,1378,1051,1
1501,1341,1329,1139,1
1501,1371,1447,1115,1
1501,1389,994,1015,1
1501,1393,1456,1139,1
1501,1474,1462,934,1
1501,1479,1567,1095,1
1501,1488,1555,1095,1
1501,1544,1619,931,1
1501,1550,1578,1095,1
1501,1567,1452,1139,1
1501,1571,1387,917,1
1511,6,1564,1005,1
1511,107,1518,1027,1
1511,184,1554,1143,1
1511,396,1606,960,1
1511,419,1502,1123,1
1511,512,1431,1020,1
1511,671,1559,1116,1
1511,804,1540,978,1
1511,1033,1348,965,1
1511,1034,1489,1087,1
1511,1068,1395,1128,1
1511,1115,1339,1105,1
1511,1167,1592,1096,1
1511,1191,1578,1095,1
