28951,46581,1584,1123,1
28951,48266,1385,1129,1
28951,48779,1561,1016,1
28951,49013,1466,991,1
28951,49192,1000,1009,1
28951,49406,1235,1026,1
28951,49456,1126,1018,1
28951,49500,1369,1092,1
28951,49534,1504,1034,1
28961,46581,1583,1123,1
28961,48266,1385,1130,1
28961,48779,1561,1017,1
28961,49013,1485,989,1
28961,49192,1022,1008,1
28961,49406,1245,1028,1
28961,49456,1155,1012,1
28961,49534,1504,1034,1
28971,46581,1583,1123,1
28971,48266,1387,1130,1
28971,48533,1366,1113,1
28971,48779,1565,1017,1
28971,49013,1500,989,1
28971,49192,1047,1008,1
28971,49456,1177,1007,1
28971,49534,1505,1034,1
28981,46581,1582,1122,1
28981,48266,1386,1130,1
28981,48533,1364,1112,1
28981,48779,1565,1017,1
28981,49013,1515,988,1
28981,49192,1082,1002,1
28981,49406,1258,1031,1
28981,49456,1202,1002,1
28981,49544,1261,1001,1
28981,49638,1444,1106,1
28991,46581,1583,1123,1
28991,48533,1361,1114,1
28991,48779,1567,1018,1
28991,49013,1526,986,1
28991,49192,1103,1000,1
28991,49406,1268,1035,1
28991,49534,1509,1033,1
29001,46581,1582,1122,1
29001,48533,1361,1110,1
29001,48779,1567,1019,1
29001,49013,1538,984,1
29001,49406,1275,1039,1
29001,49456,1250,991,1
29001,49534,1509,1030,1
29001,49667,1315,992,1
29011,46581,1582,1122,1
29011,48779,1564,1018,1
29011,49013,1548,984,1
29011,49456,1277,987,1
29011,49534,1512,1029,1
29011,49660,1271,987,1
29011,49667,1344,988,1
29021,46581,1581,1122,1
29021,48779,1568,1019,1
29021,49013,1559,984,1
29021,49192,1178,994,1
29021,49218,952,979,1
29021,49360,966,1085,1
29021,49500,1366,1110,1
29021,49534,1513,1029,1
29021,49544,1373,986,1
29031,46581,1582,1122,1
29031,48266,1389,1129,1
29031,48779,1564,1019,1
29031,49013,1566,983,1
29031,49192,1196,989,1
29031,49218,980,978,1
29031,49360,991,1085,1
29031,49500,1365,1112,1
29031,49534,1517,1030,1
29031,49544,1398,983,1
29031,49660,1320,975,1
29031,49720,1353,1137,1
29031,49724,1290,1050,1
29031,49725,1343,916,1
29041,46581,1581,1121,1
29041,48266,1387,1129,1
29041,49013,1579,983,1
29041,49192,1216,987,1
29041,49218,1009,978,1
29041,49360,1011,1084,1
29041,49456,1340,971,1
29041,49500,1369,1107,1
29041,49534,1519,1032,1
29041,49660,1342,970,1
29041,49667,1425,981,1
29041,49720,1352,1138,1
29041,49724,1294,1051,1
29051,46581,1581,1122,1
29051,49013,1583,984,1
29051,49192,1240,986,1
29051,49360,1032,1083,1
29051,49456,1366,969,1
29051,49500,1369,1108,1
29051,49534,1522,1034,1
29051,49667,1452,979,1
29051,49720,1352,1138,1
29061,46581,1582,1122,1
29061,48779,1567,1020,1
29061,49013,1590,984,1
29061,49192,1258,984,1
29061,49360,1056,1082,1
29061,49456,1390,965,1
29061,49500,1370,1108,1
29061,49534,1522,1033,1
29061,49667,1478,975,1
29061,49716,1412,905,1
29061,49720,1352,1139,1
29061,49783,1386,1111,1
29071,46581,1582,1122,1
29071,48779,1562,1018,1
29071,49013,1601,984,1
29071,49192,1277,983,1
29071,49360,1079,1082,1
29071,49456,1413,964,1
29071,49500,1387,1111,1
29071,49534,1520,1032,1
29071,49667,1504,971,1
29071,49716,1431,903,1
29071,49720,1351,1138,1
29081,46581,1581,1122,1
29081,48266,1388,1129,1
29081,48533,1373,1109,1
29081,48779,1561,1017,1
29081,49013,1609,985,1
29081,49192,1296,983,1
29081,49360,1098,1083,1
29081,49456,1437,963,1
29081,49534,1518,1031,1
29081,49667,1528,970,1
29091,46581,1581,1123,1
29091,48266,1386,1128,1
29091,48779,1565,1018,1
29091,49013,1615,986,1
29091,49192,1315,982,1
29091,49360,1121,1083,1
29091,49456,1461,961,1
29091,49544,1549,969,1
29091,49783,1375,1111,1
29091,49829,1157,961,1
29101,46581,1583,1123,1
29101,48779,1567,1019,1
29101,49192,1338,981,1
29101,49360,1140,1083,1
29101,49456,1483,959,1
29101,49544,1568,965,1
29101,49783,1376,1111,1
29111,46581,1583,1124,1
29111,48779,1565,1020,1
29111,49192,1355,980,1
29111,49360,1155,1084,1
29111,49456,1503,957,1
29111,49534,1520,1034,1
29111,49544,1587,964,1
29111,49783,1372,1109,1
29111,49829,1211,956,1
29121,46581,1582,1123,1
29121,48266,1373,1111,1
29121,49192,1378,979,1
29121,49360,1173,1084,1
29121,49456,1529,956,1
29121,49667,1608,965,1
29121,49783,1374,1110,1
29121,49829,1242,955,1
29131,46581,1580,1122,1
29131,48533,1373,1108,1
29131,49192,1393,978,1
29131,49360,1188,1084,1
29131,49456,1549,956,1
29131,49534,1519,1034,1
29131,49829,1270,950,1
29131,49907,1330,1089,1
29141,46581,1581,1122,1
29141,48533,1372,1110,1
29141,49192,1409,976,1
29141,49360,1204,1083,1
29141,49456,1567,956,1
29141,49534,1518,1033,1
29141,49829,1296,947,1
29141,49907,1330,1090,1
29151,46581,1581,1122,1
29151,48266,1372,1109,1
29151,48533,1369,1109,1
29151,49192,1423,975,1
29151,49360,1219,1083,1
29151,49456,1584,955,1
29151,49534,1518,1034,1
29151,49829,1323,945,1
29151,49907,1334,1092,1
29161,46581,1581,1123,1
29161,49192,1439,972,1
29161,49360,1233,1084,1
29161,49456,1601,956,1
29161,49534,1514,1035,1
29161,49783,1371,1108,1
29161,49829,1346,942,1
29171,46581,1581,1122,1
29171,49192,1453,970,1
29171,49360,1243,1083,1
29171,49456,1621,955,1
29171,49534,1514,1035,1
29171,49783,1371,1108,1
29171,49829,1370,940,1
29171,49966,1383,1128,1
29171,49972,1411,1095,1
29171,49981,1556,1014,1
29181,46581,1582,1123,1
29181,49192,1467,968,1
29181,49360,1257,1083,1
29181,49454,992,970,1
29181,49534,1515,1035,1
29181,49783,1374,1109,1
29181,49829,1393,936,1
29181,49966,1386,1128,1
29181,49972,1411,1095,1
29181,49981,1552,1013,1
29181,50005,1353,1137,1
29191,46581,1582,1122,1
29191,49192,1484,967,1
29191,49360,1268,1083,1
29191,49534,1513,1035,1
29191,49829,1416,933,1
29191,49981,1556,1013,1
29201,46581,1582,1122,1
29201,49192,1496,965,1
29201,49360,1277,1083,1
29201,49534,1511,1034,1
29201,49829,1437,932,1
29201,49966,1391,1129,1
29201,49981,1557,1013,1
29211,46581,1583,1122,1
29211,49192,1511,962,1
29211,49360,1284,1084,1
29211,49534,1511,1034,1
29211,49783,1375,1110,1
29211,49829,1455,930,1
29211,49981,1559,1014,1
29211,50091,1444,1106,1
29221,46581,1582,1122,1
29221,49192,1526,961,1
29221,49360,1291,1084,1
29221,49829,1472,926,1
29221,49981,1561,1016,1
29231,46581,1582,1122,1
29231,49192,1535,960,1
29231,49360,1300,1084,1
29231,49534,1514,1033,1
29231,49829,1489,923,1
29231,49981,1556,1014,1
29241,46581,1581,1122,1
29241,49192,1544,959,1
29241,49360,1303,1084,1
29241,49534,1516,1034,1
29241,49829,1508,923,1
29241,49981,1556,1014,1
29241,50091,1441,1104,1
29251,46581,1581,1121,1
29251,49192,1554,958,1
29251,49360,1305,1084,1
29251,49534,1518,1036,1
29251,49829,1524,923,1
29251,49981,1559,1015,1
29251,50070,956,1049,1
29251,50091,1443,1104,1
29261,46581,1582,1121,1
29261,49192,1564,957,1
29261,49360,1310,1084,1
29261,49534,1519,1037,1
29261,49829,1539,923,1
29261,49981,1562,1016,1
