36951,63176,1594,976,1
36951,63294,1574,1008,1
36951,63391,1551,1137,1
36951,63400,1533,1109,1
36951,63826,1386,1104,1
36951,63916,1444,1104,1
36951,64090,1418,984,1
36951,64336,1317,1040,1
36951,65172,1054,1024,1
36951,65342,1119,971,1
36951,65362,1236,1117,1
36961,62517,1589,1113,1
36961,63176,1595,976,1
36961,63294,1576,1008,1
36961,63391,1551,1136,1
36961,63400,1532,1110,1
36961,63826,1385,1103,1
36961,63916,1443,1103,1
36961,64090,1429,983,1
36961,64336,1336,1040,1
36961,64677,1174,1110,1
36961,65172,1069,1025,1
36961,65342,1144,973,1
36961,65362,1244,1117,1
36961,65414,1586,1133,1
36971,62517,1589,1113,1
36971,63176,1593,976,1
36971,63294,1574,1008,1
36971,63391,1551,1136,1
36971,63400,1533,1110,1
36971,63826,1384,1104,1
36971,63916,1444,1104,1
36971,64090,1438,983,1
36971,64336,1351,1040,1
36971,64677,1192,1110,1
36971,65172,1082,1029,1
36971,65342,1166,973,1
36971,65362,1259,1118,1
36971,65414,1586,1134,1
36981,62517,1588,1113,1
36981,63176,1593,976,1
36981,63294,1576,1008,1
36981,63391,1550,1136,1
36981,63400,1533,1110,1
36981,63826,1383,1103,1
36981,63916,1444,1104,1
36981,64090,1451,982,1
36981,64336,1368,1040,1
36981,65172,1101,1029,1
36981,65342,1197,974,1
36981,65414,1586,1135,1
36991,62517,1588,1113,1
36991,63176,1593,976,1
36991,63294,1575,1008,1
36991,63391,1550,1135,1
36991,63400,1532,1110,1
36991,63826,1382,1103,1
36991,63916,1443,1104,1
36991,64090,1458,982,1
36991,64336,1382,1039,1
36991,65172,1112,1036,1
36991,65342,1219,971,1
36991,65414,1584,1133,1
36991,65604,1248,932,1
37001,62517,1587,1113,1
37001,63176,1592,976,1
37001,63294,1574,1007,1
37001,63391,1548,1136,1
37001,63400,1531,1109,1
37001,63826,1383,1102,1
37001,63916,1443,1104,1
37001,64090,1468,982,1
37001,64250,1582,1112,1
37001,64336,1398,1039,1
37001,64677,1220,1113,1
37001,65172,1124,1036,1
37001,65342,1248,969,1
37001,65414,1585,1134,1
37001,65604,1247,935,1
37011,62517,1588,1113,1
37011,63176,1593,976,1
37011,63294,1576,1008,1
37011,63391,1548,1134,1
37011,63400,1532,1109,1
37011,63826,1384,1102,1
37011,63916,1443,1104,1
37011,64090,1476,981,1
37011,64336,1412,1039,1
37011,64677,1229,1112,1
37011,65342,1276,965,1
37011,65414,1584,1133,1
37011,65604,1249,932,1
37011,65650,1141,1040,1
37021,62517,1588,1113,1
37021,63176,1593,975,1
37021,63294,1575,1009,1
37021,63391,1552,1137,1
37021,63400,1531,1110,1
37021,63826,1384,1103,1
37021,63916,1443,1105,1
37021,64090,1481,981,1
37021,64336,1426,1040,1
37021,64677,1240,1114,1
37021,65342,1295,958,1
37021,65414,1586,1133,1
37021,65650,1153,1043,1
37031,62517,1589,1113,1
37031,63176,1595,975,1
37031,63294,1577,1009,1
37031,63391,1549,1136,1
37031,63400,1532,1110,1
