41331,47092,2049,1719,1
41331,47657,1945,1593,1
41331,47682,1904,1818,1
41331,47704,1963,1764,1
41331,47708,1981,1743,1
41331,47732,1993,1912,1
41341,47092,2049,1718,1
41341,47630,1948,1698,1
41341,47657,1945,1584,1
41341,47704,1962,1754,1
41341,47708,1980,1732,1
41341,47732,1991,1895,1
41341,47809,2010,1730,1
41351,47092,2049,1718,1
41351,47630,1949,1687,1
41351,47657,1948,1575,1
41351,47704,1960,1743,1
41351,47708,1980,1719,1
41351,47732,1989,1880,1
41351,47752,1966,1622,1
41351,47809,2009,1730,1
41361,47092,2049,1718,1
41361,47630,1944,1675,1
41361,47704,1959,1733,1
41361,47708,1980,1706,1
41361,47732,1989,1863,1
41361,47752,1965,1614,1
41361,47809,2009,1729,1
41371,47092,2049,1718,1
41371,47630,1943,1666,1
41371,47704,1958,1723,1
41371,47708,1979,1693,1
41371,47732,1988,1849,1
41371,47809,2009,1729,1
41381,47630,1942,1658,1
41381,47704,1956,1706,1
41381,47708,1979,1684,1
41381,47732,1985,1836,1
41381,47765,1965,1587,1
41381,47809,2009,1730,1
41391,47630,1939,1646,1
41391,47704,1956,1696,1
41391,47708,1979,1671,1
41391,47732,1981,1820,1
41391,47752,1964,1592,1
41391,47765,1966,1583,1
41391,47809,2009,1729,1
41401,47630,1937,1634,1
41401,47704,1954,1686,1
41401,47708,1978,1661,1
41401,47732,1976,1806,1
41401,47765,1970,1575,1
41401,47809,2009,1728,1
41411,47704,1953,1676,1
41411,47708,1977,1653,1
41411,47732,1975,1790,1
41411,47752,1966,1592,1
41411,47809,2009,1727,1
41421,47704,1951,1664,1
41421,47708,1976,1649,1
41421,47732,1974,1778,1
41421,47809,2009,1728,1
41431,47630,1933,1612,1
41431,47704,1952,1658,1
41431,47708,1976,1645,1
41431,47732,1970,1764,1
41431,47809,2009,1727,1
41431,47909,1994,1995,1
41441,47630,1927,1602,1
41441,47704,1949,1646,1
41441,47708,1976,1642,1
41441,47732,1967,1755,1
41441,47809,2008,1725,1
41451,47630,1926,1597,1
41451,47708,1975,1632,1
41451,47732,1965,1745,1
41451,47809,2009,1726,1
41451,47909,1987,1948,1
41461,47630,1923,1588,1
41461,47704,1945,1612,1
41461,47708,1976,1626,1
41461,47732,1961,1730,1
41461,47809,2009,1727,1
41461,47909,1986,1929,1
41471,47630,1923,1577,1
41471,47704,1942,1603,1
41471,47708,1973,1624,1
41471,47732,1958,1716,1
41471,47765,2062,1630,1
41471,47809,2009,1727,1
41471,47909,1985,1908,1
41481,47630,1922,1575,1
41481,47708,1971,1620,1
41481,47732,1955,1704,1
41481,47809,2008,1727,1
41481,47909,1979,1882,1
41481,47956,1943,1595,1
41481,47963,1944,1606,1
41491,47630,1923,1572,1
41491,47708,1973,1618,1
41491,47732,1954,1691,1
41491,47809,2008,1727,1
41491,47909,1979,1863,1
41491,47963,1943,1592,1
41501,47630,1922,1571,1
41501,47708,1972,1616,1
41501,47732,1953,1684,1
41501,47809,2008,1725,1
41501,47956,1943,1576,1
41501,47963,1944,1590,1
