8451,17488,2885,1166,1
8451,18585,3055,1094,1
8461,17488,2862,1169,1
8461,18514,3032,1101,1
8461,18585,3035,1101,1
8471,17488,2850,1175,1
8471,18514,3001,1103,1
8481,17488,2817,1181,1
8481,18514,2967,1108,1
8491,17488,2798,1189,1
8501,18752,2911,1135,1
8501,18786,2778,1208,1
8501,18791,2819,1084,1
8511,18752,2880,1149,1
8511,18786,2759,1223,1
8511,18791,2804,1086,1
8521,18564,3169,1180,1
8521,18752,2848,1163,1
8521,18786,2736,1237,1
8521,18791,2790,1096,1
8521,18797,3186,1115,1
8531,18752,2824,1178,1
8531,18791,2769,1105,1
8531,18797,3170,1132,1
8531,18958,3141,1196,1
8541,18752,2793,1183,1
8541,18791,2761,1113,1
8541,18797,3157,1138,1
8541,18958,3106,1206,1
8551,18287,3175,1190,1
8551,18564,3071,1214,1
8551,18752,2767,1188,1
8551,18791,2748,1121,1
8551,18797,3144,1143,1
8551,18958,3071,1214,1
8561,18287,3140,1199,1
8561,18791,2741,1125,1
8561,18797,3129,1148,1
8561,18958,3042,1222,1
8571,18287,3110,1206,1
8571,18564,3011,1228,1
8571,18791,2723,1126,1
8571,18797,3116,1153,1
8571,19077,2725,1203,1
8581,18287,3080,1212,1
8581,18451,3165,1187,1
8581,18791,2711,1126,1
8581,18797,3100,1157,1
8581,19077,2708,1208,1
8591,18451,3134,1193,1
8591,18791,2699,1127,1
8591,18797,3085,1160,1
8591,19077,2687,1211,1
8601,18287,3021,1226,1
8601,18451,3102,1197,1
8601,18564,2917,1245,1
8601,18791,2696,1128,1
8601,18797,3071,1163,1
8601,19077,2668,1217,1
8611,18451,3075,1204,1
8611,18791,2694,1130,1
8611,18797,3054,1166,1
8611,19077,2651,1220,1
8621,18451,3043,1207,1
8621,18791,2694,1132,1
8621,18797,3039,1170,1
8621,19077,2630,1224,1
8631,18287,2930,1243,1
8631,18422,3158,1140,1
8631,18451,3015,1213,1
8631,18791,2686,1133,1
8631,18797,3021,1171,1
8641,18287,2902,1247,1
8641,18791,2685,1135,1
8641,18797,3007,1174,1
8651,18287,2873,1254,1
8651,18358,3175,1128,1
8651,18451,2956,1218,1
8651,18791,2683,1136,1
8661,18358,3151,1127,1
8661,18451,2928,1220,1
8661,18495,3193,1223,1
8661,18791,2679,1135,1
8671,18358,3128,1127,1
8671,18451,2903,1223,1
8671,18495,3168,1226,1
8671,18791,2675,1134,1
8681,18358,3105,1127,1
8681,18451,2875,1226,1
8681,18495,3144,1228,1
8681,18791,2676,1139,1
8681,18797,2953,1184,1
8681,19336,3179,1089,1
8681,19398,2715,1091,1
8691,18422,3036,1152,1
8691,18451,2849,1227,1
8691,18495,3116,1231,1
8691,18791,2673,1139,1
8691,18797,2941,1185,1
8691,19336,3155,1089,1
8701,18358,3066,1128,1
8701,18422,3020,1153,1
8701,18451,2825,1229,1
8701,18495,3092,1235,1
8701,18791,2673,1142,1
8701,18797,2924,1187,1
8701,19336,3134,1091,1
8701,19428,2704,1092,1
8711,18358,3045,1129,1
8711,18422,3003,1156,1
8711,18451,2800,1230,1
8711,18495,3066,1237,1
8711,18791,2669,1141,1
8711,18797,2909,1188,1
8711,19336,3107,1091,1
8711,19398,2704,1093,1
8721,18358,3026,1130,1
8721,18422,2989,1157,1
8721,18451,2778,1233,1
8721,18495,3044,1240,1
8721,18791,2670,1143,1
8721,18797,2894,1189,1
8721,19336,3085,1092,1
8721,19398,2701,1092,1
8731,18358,3010,1130,1
8731,18422,2976,1159,1
8731,18451,2753,1234,1
8731,18495,3021,1242,1
8731,18791,2672,1144,1
8731,18797,2879,1190,1
8731,18883,3179,1243,1
8731,19336,3063,1093,1
8731,19398,2698,1094,1
8741,18422,2965,1161,1
8741,18451,2733,1235,1
8741,18495,2993,1247,1
8741,18791,2670,1146,1
8741,18797,2865,1191,1
8741,18883,3154,1246,1
8741,18950,3178,1215,1
8741,19336,3041,1094,1
8741,19428,2696,1094,1
8751,18422,2954,1162,1
8751,18451,2714,1235,1
8751,18495,2966,1249,1
8751,18791,2671,1146,1
8751,18797,2851,1194,1
8751,18883,3133,1249,1
8751,18950,3150,1217,1
