28951,31582,1606,1013,1
28951,31703,965,996,1
28951,31704,1150,1036,1
28951,31868,1103,1092,1
28951,31965,1268,938,1
28951,31980,1106,972,1
28961,31703,994,996,1
28961,31704,1195,1037,1
28961,31805,1081,1057,1
28961,31868,1109,1092,1
28961,31965,1288,936,1
28961,31980,1154,977,1
28971,31703,1023,997,1
28971,31704,1237,1039,1
28971,31868,1117,1093,1
28971,31965,1299,939,1
28981,31703,1049,997,1
28981,31704,1280,1038,1
28981,31868,1125,1095,1
28981,31965,1320,938,1
28981,32039,1243,986,1
28991,31703,1073,997,1
28991,31704,1324,1039,1
28991,31868,1135,1096,1
28991,31965,1337,940,1
28991,32039,1288,991,1
29001,31703,1100,996,1
29001,31704,1368,1039,1
29001,31868,1141,1097,1
29001,31965,1353,938,1
29001,32039,1335,992,1
29011,31704,1409,1038,1
29011,31965,1374,938,1
29011,32039,1375,995,1
29011,32070,1279,1083,1
29021,31703,1143,994,1
29021,31704,1453,1039,1
29021,31734,955,1012,1
29021,31965,1391,941,1
29021,32039,1428,998,1
29021,32070,1315,1085,1
29031,31703,1168,992,1
29031,31704,1494,1040,1
29031,31734,971,1016,1
29031,31965,1408,940,1
29031,32039,1468,998,1
29031,32070,1352,1091,1
29041,31703,1192,992,1
29041,31704,1537,1039,1
29041,31734,986,1019,1
29041,31868,1171,1095,1
29041,31965,1430,944,1
29041,32039,1516,1001,1
29041,32070,1396,1100,1
29051,31703,1213,991,1
29051,31704,1579,1040,1
29051,31734,1003,1021,1
29051,31965,1447,947,1
29051,32039,1564,1004,1
29051,32070,1430,1106,1
29061,31703,1234,989,1
29061,31704,1622,1041,1
29061,31734,1018,1022,1
29061,32039,1603,1005,1
29061,32070,1464,1109,1
29071,31703,1255,988,1
29071,31734,1033,1025,1
29071,31965,1483,945,1
29071,32070,1494,1115,1
29081,31703,1275,988,1
29081,31868,1204,1098,1
29081,31965,1498,949,1
29081,32070,1529,1120,1
29081,32100,1178,929,1
29091,31703,1294,984,1
29091,31868,1211,1097,1
29091,31965,1517,950,1
29091,32070,1557,1126,1
29091,32100,1198,927,1
29091,32142,1071,1027,1
29101,31965,1539,953,1
29101,32070,1584,1131,1
29101,32100,1217,928,1
29111,31965,1558,955,1
29111,32070,1605,1135,1
29111,32142,1101,1030,1
29121,31868,1234,1098,1
29121,31871,961,988,1
29121,31965,1577,955,1
29121,32142,1118,1033,1
29131,31703,1369,982,1
29131,31871,992,991,1
29131,31965,1595,957,1
29131,32100,1270,933,1
29131,32142,1135,1037,1
29141,31703,1383,982,1
29141,31857,1014,987,1
29141,31965,1613,958,1
29141,32100,1289,934,1
29141,32142,1151,1040,1
29151,31703,1397,980,1
29151,31868,1258,1101,1
29151,31871,1043,987,1
29151,32100,1304,935,1
29151,32142,1162,1043,1
29161,31703,1410,979,1
29161,31868,1262,1103,1
29161,31871,1072,985,1
29161,31890,966,993,1
29161,32100,1320,936,1
29161,32142,1180,1044,1
29171,31703,1425,978,1
29171,31868,1272,1102,1
29171,31871,1101,990,1
29171,31890,993,994,1
29171,32100,1337,936,1
29171,32142,1192,1049,1
29181,31703,1439,977,1
29181,31868,1279,1102,1
29181,31871,1122,989,1
29181,31890,1015,993,1
29181,32100,1353,935,1
29181,32142,1207,1049,1
29191,31703,1449,978,1
