12421,21705,3057,1081,1
12431,21087,2820,1124,1
12431,21131,2725,1206,1
12431,21260,2821,1207,1
12431,21601,2835,1190,1
12431,21705,3083,1080,1
12431,22138,2625,1097,1
12441,21087,2850,1124,1
12441,21131,2727,1207,1
12441,21260,2820,1206,1
12441,21601,2834,1190,1
12441,21705,3110,1080,1
12441,22138,2649,1097,1
12441,22313,2713,1081,1
12451,21087,2881,1124,1
12451,21131,2723,1205,1
12451,21260,2818,1207,1
12451,21601,2835,1191,1
12451,22138,2672,1096,1
12451,22313,2738,1082,1
12461,21087,2911,1125,1
12461,21131,2724,1206,1
12461,21260,2818,1206,1
12461,21601,2833,1192,1
12461,21705,3160,1080,1
12461,22138,2701,1095,1
12461,22313,2763,1083,1
12471,21087,2936,1123,1
12471,21131,2723,1206,1
12471,21260,2818,1206,1
12471,22138,2725,1094,1
12471,22313,2787,1085,1
12481,20904,2630,1107,1
12481,21087,2970,1125,1
12481,21131,2722,1207,1
12481,21260,2820,1208,1
12481,22138,2748,1095,1
12481,22313,2813,1088,1
12491,20904,2655,1109,1
12491,21087,3000,1123,1
12491,21131,2722,1208,1
12491,21260,2819,1208,1
12491,22138,2773,1097,1
12491,22313,2839,1091,1
12501,20904,2681,1112,1
12501,21087,3033,1123,1
12501,21131,2725,1208,1
12501,21260,2819,1209,1
12501,22138,2798,1096,1
12501,22313,2869,1093,1
