24951,25193,1582,1003,1
24951,25510,1519,997,1
24951,25612,1605,1047,1
24951,25632,1475,1108,1
24951,25651,1535,1036,1
24951,25762,1378,1089,1
24951,25915,1575,972,1
24951,26138,1138,965,1
24951,26206,1310,1109,1
24951,26368,1353,946,1
24951,26372,1241,1103,1
24951,26474,1311,1055,1
24951,26479,1218,1034,1
24951,26685,1288,936,1
24951,26746,1183,921,1
24951,26843,1190,1097,1
24951,27120,1099,1096,1
24951,27160,1510,1055,1
24951,27190,1364,918,1
24951,27206,1535,1096,1
24951,27223,1160,1118,1
24951,27265,1466,1049,1
24951,27267,977,1080,1
24951,27275,1578,1119,1
24951,27278,1099,1017,1
24961,25193,1581,1003,1
24961,25510,1517,996,1
24961,25612,1605,1048,1
24961,25632,1473,1108,1
24961,25651,1535,1036,1
24961,25762,1377,1089,1
24961,25915,1575,972,1
24961,26138,1134,963,1
24961,26206,1309,1109,1
24961,26368,1351,946,1
24961,26372,1239,1103,1
24961,26474,1310,1055,1
24961,26479,1217,1034,1
24961,26571,1467,1050,1
24961,26685,1286,935,1
24961,26746,1182,920,1
24961,26843,1189,1097,1
24961,27120,1104,1096,1
24961,27160,1508,1054,1
24961,27206,1535,1096,1
24961,27223,1157,1117,1
24961,27267,986,1079,1
24961,27269,1499,1028,1
24961,27278,1106,1016,1
24961,27281,1529,1114,1
24971,25193,1581,1003,1
24971,25510,1516,996,1
24971,25612,1605,1047,1
24971,25632,1474,1107,1
24971,25651,1535,1036,1
24971,25762,1378,1089,1
24971,25915,1576,972,1
24971,26138,1136,970,1
24971,26206,1309,1110,1
24971,26368,1349,946,1
24971,26372,1241,1102,1
24971,26474,1311,1055,1
24971,26479,1217,1034,1
24971,26685,1285,935,1
24971,26746,1184,920,1
24971,26843,1189,1098,1
24971,27120,1106,1096,1
24971,27160,1509,1054,1
24971,27267,992,1080,1
24971,27269,1500,1028,1
24971,27292,1389,920,1
24981,25193,1583,1004,1
24981,25510,1517,997,1
24981,25612,1605,1047,1
24981,25632,1474,1108,1
24981,25651,1534,1036,1
24981,25762,1377,1089,1
24981,25915,1576,973,1
24981,26138,1133,965,1
24981,26206,1310,1110,1
24981,26368,1351,947,1
24981,26372,1241,1103,1
24981,26474,1311,1055,1
24981,26479,1218,1034,1
24981,26685,1286,934,1
24981,26746,1184,920,1
24981,26843,1189,1099,1
24981,27120,1109,1096,1
24981,27160,1510,1055,1
24981,27223,1154,1119,1
24981,27267,999,1080,1
24981,27269,1500,1029,1
24981,27292,1396,920,1
24981,27305,1578,993,1
24991,25193,1581,1004,1
24991,25510,1516,997,1
24991,25612,1606,1048,1
24991,25632,1473,1107,1
24991,25651,1533,1036,1
24991,25762,1377,1090,1
24991,25915,1575,973,1
24991,26138,1135,972,1
24991,26206,1312,1111,1
24991,26368,1351,948,1
24991,26372,1241,1104,1
24991,26474,1309,1056,1
24991,26479,1217,1034,1
24991,26685,1286,933,1
24991,26746,1181,919,1
24991,26843,1191,1099,1
24991,27120,1111,1096,1
24991,27223,1157,1120,1
24991,27267,1004,1080,1
24991,27269,1500,1032,1
24991,27281,1528,1115,1
24991,27292,1411,922,1
25001,25193,1583,1004,1
25001,25510,1516,998,1
25001,25612,1605,1048,1
25001,25632,1474,1107,1
25001,25651,1533,1037,1
25001,25762,1378,1091,1
25001,25915,1575,974,1
25001,26138,1135,973,1
25001,26206,1310,1112,1
25001,26368,1351,947,1
25001,26372,1242,1105,1
25001,26474,1310,1056,1
25001,26479,1217,1035,1
25001,26685,1287,934,1
25001,26746,1182,920,1
25001,26843,1192,1101,1
25001,27120,1113,1097,1
25001,27223,1156,1119,1
25001,27267,1013,1081,1
25001,27269,1499,1033,1
25001,27292,1425,922,1
25001,27305,1579,994,1
25011,25193,1581,1004,1
25011,25510,1516,998,1
25011,25612,1605,1048,1
25011,25632,1474,1108,1
25011,25651,1535,1037,1
25011,25762,1377,1090,1
25011,25915,1576,973,1
25011,26138,1134,974,1
25011,26206,1311,1112,1
25011,26368,1351,945,1
25011,26372,1242,1105,1
25011,26474,1310,1056,1
25011,26479,1217,1035,1
25011,26685,1287,934,1
25011,26746,1183,920,1
25011,26843,1191,1100,1
25011,27120,1114,1097,1
25011,27223,1154,1119,1
25011,27267,1017,1081,1
25011,27269,1500,1033,1
25011,27292,1434,923,1
25011,27305,1578,992,1
25021,25193,1581,1005,1
25021,25510,1516,999,1
25021,25612,1606,1049,1
25021,25632,1474,1108,1
25021,25651,1534,1037,1
25021,25762,1377,1091,1
25021,25915,1576,974,1
25021,26138,1132,973,1
25021,26206,1311,1112,1
25021,26368,1351,946,1
25021,26372,1242,1105,1
25021,26474,1309,1057,1
25021,26479,1218,1035,1
25021,26685,1287,935,1
25021,26746,1182,920,1
25021,26843,1191,1100,1
25021,27120,1114,1097,1
25021,27223,1155,1120,1
25021,27267,1017,1083,1
25021,27269,1501,1033,1
25021,27292,1447,924,1
25021,27305,1578,992,1
25031,25193,1581,1005,1
25031,25510,1516,1000,1
25031,25612,1606,1049,1
25031,25632,1475,1108,1
25031,25651,1533,1038,1
25031,25762,1377,1092,1
25031,25915,1577,975,1
25031,26138,1133,975,1
25031,26206,1311,1113,1
25031,26368,1353,948,1
25031,26372,1241,1105,1
25031,26474,1309,1057,1
25031,26479,1217,1036,1
25031,26685,1286,937,1
25031,26746,1183,920,1
25031,26843,1192,1102,1
25031,27120,1114,1098,1
25031,27223,1157,1120,1
25031,27269,1500,1033,1
25031,27292,1460,926,1
25031,27356,1501,901,1
25041,25193,1580,1005,1
25041,25510,1515,999,1
25041,25612,1606,1049,1
25041,25632,1474,1107,1
25041,25651,1532,1037,1
25041,25762,1378,1091,1
25041,25915,1576,975,1
25041,26138,1132,973,1
25041,26206,1312,1112,1
25041,26368,1352,947,1
25041,26372,1241,1105,1
25041,26474,1310,1057,1
25041,26479,1218,1036,1
25041,26685,1288,937,1
25041,26746,1183,920,1
25041,26843,1191,1101,1
25041,27120,1114,1097,1
25041,27223,1158,1120,1
25041,27267,1021,1082,1
25041,27269,1499,1033,1
