27951,46581,1522,1122,1
27951,46634,1616,1115,1
27961,46581,1526,1124,1
27961,46634,1623,1116,1
27961,47189,974,1114,1
27971,46581,1526,1123,1
27971,47189,995,1114,1
27981,46581,1530,1123,1
27981,47189,1021,1115,1
27991,46581,1532,1124,1
27991,47189,1042,1115,1
28001,46581,1533,1125,1
28001,47189,1068,1115,1
28011,46581,1534,1125,1
28011,47189,1088,1116,1
28021,46581,1539,1126,1
28021,47189,1110,1116,1
28031,46581,1541,1127,1
28031,47189,1130,1118,1
28041,46581,1542,1127,1
28041,47189,1149,1117,1
28051,46581,1544,1127,1
28051,47189,1168,1117,1
28061,46581,1546,1126,1
28061,47189,1190,1118,1
28071,46581,1552,1127,1
28071,47189,1212,1119,1
28081,46581,1553,1126,1
28081,47189,1229,1120,1
28091,46581,1555,1126,1
28091,47189,1245,1120,1
28101,46581,1555,1126,1
28101,47189,1263,1120,1
28101,47940,1314,1080,1
28111,46581,1558,1127,1
28111,47189,1279,1121,1
28111,47940,1332,1080,1
28121,46581,1560,1127,1
28121,47189,1295,1122,1
28121,47940,1355,1083,1
28131,46581,1563,1127,1
28131,47189,1307,1122,1
28131,47616,946,1128,1
28131,47940,1368,1082,1
28131,48015,1043,1057,1
28141,46581,1566,1127,1
28141,47189,1323,1123,1
28141,47616,973,1129,1
28141,47626,959,1093,1
28141,47940,1390,1083,1
28141,48015,1081,1055,1
28151,46581,1570,1127,1
28151,47189,1335,1123,1
28151,47580,946,1122,1
28151,47616,996,1130,1
28151,47626,986,1094,1
28151,47940,1403,1082,1
28161,46581,1571,1128,1
28161,47189,1348,1124,1
28161,47478,986,1014,1
28161,47580,971,1123,1
28161,47626,1013,1094,1
28161,47940,1419,1083,1
28171,46581,1572,1127,1
28171,47189,1359,1124,1
28171,47478,1010,1013,1
28171,47580,997,1121,1
28171,47616,1046,1130,1
28171,47626,1034,1093,1
28171,47940,1433,1083,1
28181,46581,1574,1128,1
28181,47189,1370,1125,1
28181,47478,1034,1013,1
28181,47580,1020,1121,1
28181,47616,1069,1130,1
28181,47626,1060,1094,1
28181,47940,1450,1084,1
28191,46581,1574,1128,1
28191,47189,1379,1125,1
28191,47478,1071,1010,1
28191,47580,1044,1121,1
28191,47616,1092,1130,1
28191,47626,1087,1095,1
28191,47940,1462,1085,1
28201,46581,1575,1129,1
28201,47189,1389,1125,1
28201,47580,1067,1121,1
28201,47616,1114,1131,1
28201,47626,1110,1096,1
28201,47861,953,1095,1
28201,47940,1473,1085,1
28201,48126,1097,1008,1
28211,46581,1574,1129,1
28211,47189,1399,1125,1
28211,47580,1090,1119,1
28211,47616,1135,1132,1
28211,47626,1132,1096,1
28211,47861,978,1096,1
28211,47940,1484,1086,1
28211,48126,1120,1005,1
28221,46581,1571,1129,1
28221,47189,1407,1126,1
28221,47580,1112,1120,1
28221,47616,1156,1132,1
28221,47626,1156,1097,1
28221,47861,1002,1096,1
28221,47940,1494,1086,1
28221,48126,1146,1002,1
28231,46581,1572,1129,1
28231,47189,1414,1126,1
28231,47478,1178,1001,1
28231,47580,1134,1121,1
28231,47626,1177,1098,1
28231,47861,1021,1096,1
28231,47940,1505,1086,1
28241,46581,1572,1129,1
28241,47189,1423,1126,1
28241,47478,1205,999,1
28241,47580,1154,1120,1
28241,47616,1198,1133,1
28241,47626,1197,1097,1
28241,47861,1046,1098,1
28241,47940,1513,1087,1
28251,46581,1571,1129,1
28251,47189,1430,1127,1
28251,47478,1234,997,1
28251,47580,1174,1120,1
28251,47616,1215,1133,1
28251,47626,1217,1099,1
28251,47861,1066,1098,1
28251,47940,1521,1088,1
28261,46581,1571,1128,1
28261,47189,1437,1127,1
28261,47478,1262,993,1
28261,47580,1193,1121,1
28261,47616,1236,1133,1
28261,47626,1237,1099,1
28261,47861,1082,1098,1
28261,47940,1526,1088,1
28271,46581,1572,1129,1
28271,47189,1442,1127,1
28271,47580,1212,1122,1
28271,47616,1253,1134,1
28271,47626,1254,1098,1
28271,47861,1103,1099,1
28271,47940,1531,1088,1
28271,48126,1288,990,1
28281,47189,1449,1127,1
28281,47580,1229,1122,1
28281,47616,1270,1134,1
28281,47626,1272,1097,1
28281,47861,1120,1100,1
28281,47940,1535,1088,1
28281,48126,1315,988,1
28291,46581,1571,1127,1
28291,47189,1455,1126,1
28291,47580,1244,1123,1
28291,47616,1285,1135,1
28291,47626,1288,1096,1
28291,47861,1141,1101,1
28291,47940,1540,1087,1
28291,48126,1340,987,1
28301,46581,1573,1128,1
28301,47189,1463,1127,1
28301,47580,1261,1123,1
28301,47616,1302,1135,1
28301,47626,1304,1097,1
28301,47861,1158,1101,1
28301,47940,1544,1088,1
28301,48126,1363,983,1
28311,46581,1573,1127,1
28311,47189,1468,1127,1
28311,47580,1277,1123,1
28311,47616,1317,1137,1
28311,47626,1321,1097,1
28311,47861,1173,1101,1
28311,47940,1546,1088,1
28311,48126,1387,982,1
28321,46581,1574,1127,1
28321,47189,1473,1127,1
28321,47580,1293,1123,1
28321,47616,1332,1137,1
28321,47626,1335,1097,1
28321,47861,1188,1101,1
28321,47940,1548,1088,1
28321,48126,1413,979,1
28321,48325,996,1011,1
28331,46581,1574,1127,1
28331,47189,1476,1127,1
28331,47580,1307,1123,1
28331,47616,1349,1138,1
28331,47626,1351,1097,1
28331,47861,1205,1102,1
28331,47940,1547,1088,1
28331,48126,1439,978,1
28331,48325,1006,1014,1
28341,46581,1575,1127,1
28341,47189,1480,1128,1
28341,47580,1321,1124,1
28341,47616,1361,1139,1
28341,47626,1365,1096,1
28341,47861,1218,1101,1
28341,47940,1547,1087,1
28341,48126,1462,976,1
28341,48325,1014,1015,1
28341,48378,1608,1053,1
28351,46581,1576,1127,1
28351,47189,1482,1127,1
28351,47580,1335,1123,1
28351,47616,1373,1140,1
28351,47626,1378,1098,1
28351,47861,1236,1101,1
28351,47940,1548,1088,1
28351,48126,1487,974,1
28361,47189,1485,1127,1
28361,47580,1347,1124,1
28361,47616,1387,1140,1
28361,47626,1391,1097,1
28361,47861,1251,1102,1
28361,47940,1548,1087,1
28361,48126,1507,971,1
28361,48325,1038,1020,1
28371,47189,1488,1127,1
28371,47580,1359,1123,1
28371,47616,1397,1140,1
28371,47626,1401,1097,1
28371,47861,1263,1101,1
28371,47940,1549,1088,1
28371,48126,1528,972,1
28371,48325,1047,1021,1
28381,46581,1572,1127,1
28381,47189,1493,1128,1
28381,47580,1373,1125,1
28381,47616,1406,1141,1
28381,47626,1412,1099,1
28381,47861,1279,1104,1
28381,47940,1549,1088,1
28381,48126,1549,971,1
28381,48325,1058,1020,1
28391,46581,1573,1126,1
28391,47189,1497,1128,1
28391,47580,1379,1125,1
28391,47616,1418,1141,1
28391,47626,1422,1097,1
28391,47861,1288,1104,1
28391,47940,1549,1088,1
28391,48126,1571,969,1
28391,48325,1081,1026,1
28401,46581,1574,1127,1
28401,47189,1499,1129,1
28401,47580,1394,1126,1
28401,47616,1428,1141,1
28401,47626,1432,1097,1
28401,47861,1302,1104,1
28401,47940,1550,1088,1
28401,48126,1589,967,1
28401,48232,957,1082,1
28401,48500,1075,1026,1
28411,46581,1575,1127,1
28411,47189,1502,1129,1
28411,47580,1405,1126,1
28411,47616,1436,1141,1
28411,47626,1438,1097,1
28411,47861,1314,1105,1
28411,47940,1550,1088,1
28411,48067,966,980,1
28411,48126,1609,966,1
28411,48232,977,1081,1
28421,46581,1576,1127,1
28421,47189,1507,1130,1
28421,47580,1414,1127,1
28421,47616,1440,1143,1
28421,47626,1447,1096,1
28421,47861,1325,1106,1
28421,47940,1550,1088,1
28421,48067,982,978,1
28421,48232,1000,1082,1
28421,48325,1102,1025,1
28431,46581,1576,1127,1
28431,47189,1509,1130,1
28431,47580,1422,1127,1
