33951,36195,1916,1595,1
33951,36521,1903,1678,1
33951,36580,1945,1683,1
33951,36722,1934,1747,1
33951,37113,1901,1612,1
33951,37805,1900,1814,1
33951,37951,1956,1649,1
33951,37977,1964,1752,1
33951,38022,1896,1967,1
33951,38085,1922,1679,1
33961,36195,1919,1594,1
33961,36521,1906,1676,1
33961,36580,1950,1682,1
33961,36722,1937,1748,1
33961,37113,1904,1611,1
33961,37193,1978,1682,1
33961,37805,1903,1801,1
33961,37951,1959,1649,1
33961,37977,1966,1752,1
33961,38022,1896,1944,1
33971,36195,1921,1593,1
33971,36521,1906,1671,1
33971,36580,1953,1680,1
33971,36722,1940,1747,1
33971,37113,1905,1605,1
33971,37805,1904,1782,1
33971,37951,1962,1644,1
33971,38022,1899,1919,1
33981,36195,1924,1594,1
33981,36580,1956,1681,1
33981,36722,1944,1743,1
33981,37113,1908,1604,1
33981,38022,1901,1899,1
33991,36195,1927,1592,1
33991,36580,1958,1680,1
33991,36722,1947,1743,1
33991,37113,1907,1609,1
33991,37193,1988,1683,1
33991,37977,1974,1680,1
33991,38022,1903,1876,1
33991,38085,1978,1680,1
33991,38127,1994,1570,1
33991,38149,1994,1648,1
34001,36195,1929,1592,1
34001,36580,1962,1680,1
34001,36722,1950,1741,1
34001,37113,1912,1603,1
34001,37193,1989,1682,1
34001,38022,1904,1859,1
34001,38085,1994,1683,1
34001,38149,1996,1647,1
34011,36195,1932,1594,1
34011,36580,1963,1679,1
34011,36722,1953,1741,1
34011,37113,1912,1602,1
34011,38022,1904,1837,1
34011,38085,1995,1681,1
34011,38149,1996,1647,1
34021,36195,1933,1592,1
34021,36580,1964,1679,1
34021,36722,1955,1741,1
34021,37709,1896,1599,1
34021,37977,1939,1673,1
34021,38022,1904,1821,1
34021,38085,1996,1682,1
34021,38149,1997,1645,1
34031,36195,1934,1593,1
34031,36580,1965,1678,1
34031,36722,1956,1742,1
34031,37709,1898,1590,1
34031,37977,1939,1675,1
34031,38022,1904,1804,1
34031,38085,1996,1681,1
34031,38149,1998,1645,1
34041,36195,1936,1593,1
34041,36580,1966,1678,1
34041,36722,1956,1745,1
34041,37193,1988,1746,1
34041,37709,1901,1581,1
34041,37977,1941,1673,1
34041,38022,1904,1786,1
34041,38085,1996,1682,1
34041,38149,1999,1645,1
34041,38234,1905,1681,1
34041,38236,1979,1640,1
34051,36195,1939,1594,1
34051,36580,1968,1679,1
34051,36722,1958,1743,1
34051,37193,1993,1745,1
34051,37977,1944,1672,1
34051,38022,1905,1771,1
34051,38085,1997,1684,1
34051,38149,2002,1646,1
34051,38211,1921,1607,1
34051,38234,1907,1676,1
34061,36195,1943,1596,1
34061,36580,1971,1677,1
34061,36722,1962,1740,1
34061,37193,1996,1745,1
34061,37977,1948,1672,1
34061,38022,1905,1763,1
34061,38085,1999,1684,1
34061,38149,2006,1645,1
34061,38234,1910,1668,1
34071,36195,1948,1596,1
34071,36580,1976,1678,1
34071,36722,1965,1738,1
34071,37193,2000,1748,1
34071,37977,1953,1672,1
34071,38022,1913,1754,1
34071,38085,2003,1684,1
34071,38149,2011,1645,1
34071,38168,1988,1640,1
34071,38234,1916,1664,1
34081,36195,1952,1593,1
34081,36580,1983,1677,1
34081,36722,1974,1741,1
34081,37977,1958,1672,1
34081,38022,1917,1740,1
34081,38085,2013,1685,1
34081,38211,1938,1605,1
34081,38234,1922,1664,1
34081,38310,1938,1674,1
34081,38330,1949,1704,1
34091,36195,1957,1594,1
34091,36580,1989,1678,1
34091,36722,1980,1740,1
34091,37977,1965,1672,1
34091,38022,1921,1730,1
34091,38085,2020,1684,1
34091,38211,1940,1603,1
34091,38234,1936,1659,1
34091,38310,1944,1675,1
34091,38330,1955,1709,1
34091,38341,1931,2061,1
34101,36195,1961,1594,1
34101,36580,1995,1679,1
34101,36722,1986,1744,1
34101,37193,2020,1748,1
34101,37977,1969,1674,1
34101,38022,1925,1726,1
34101,38211,1942,1606,1
34101,38234,1938,1654,1
34101,38310,1950,1677,1
34101,38330,1959,1711,1
34111,36195,1965,1593,1
34111,36580,2000,1680,1
