8951,6489,1538,993,1
8951,6525,1295,984,1
8951,6563,1088,1038,1
8951,6777,1162,924,1
8951,6779,1057,1083,1
8961,6489,1544,994,1
8961,6525,1325,981,1
8961,6563,1116,1039,1
8961,6777,1191,920,1
8961,6779,1081,1085,1
8971,6489,1551,995,1
8971,6525,1358,979,1
8971,6563,1140,1038,1
8971,6777,1218,915,1
8971,6779,1104,1085,1
8981,6489,1553,994,1
8981,6525,1388,978,1
8981,6563,1166,1038,1
8981,6777,1249,912,1
8981,6779,1124,1085,1
8981,6818,1611,1115,1
8991,6489,1557,994,1
8991,6525,1421,972,1
8991,6563,1193,1038,1
8991,6777,1277,909,1
8991,6779,1152,1086,1
8991,6818,1616,1115,1
9001,6489,1559,995,1
9001,6525,1451,972,1
9001,6563,1220,1038,1
9001,6777,1302,906,1
9001,6779,1176,1087,1
9001,6818,1618,1115,1
9011,6489,1559,995,1
9011,6525,1485,969,1
9011,6563,1243,1038,1
9011,6779,1197,1089,1
9011,6818,1616,1114,1
9011,6840,1330,901,1
9021,6489,1559,995,1
9021,6525,1514,969,1
9021,6563,1266,1040,1
9021,6779,1217,1090,1
9021,6818,1617,1114,1
9031,6489,1562,996,1
9031,6525,1545,970,1
9031,6563,1290,1039,1
9031,6818,1618,1115,1
9031,6848,975,1085,1
9041,6489,1561,996,1
9041,6525,1576,972,1
9041,6563,1317,1041,1
9041,6779,1264,1092,1
9041,6848,1011,1087,1
9051,6489,1560,996,1
9051,6525,1605,971,1
9051,6563,1332,1042,1
9051,6779,1281,1091,1
9051,6848,1044,1087,1
9061,6489,1560,996,1
9061,6563,1359,1044,1
9061,6605,953,1003,1
9061,6779,1304,1093,1
9061,6818,1620,1115,1
9061,6848,1082,1089,1
9071,6489,1562,996,1
9071,6563,1377,1043,1
9071,6605,981,1003,1
9071,6779,1326,1093,1
9071,6848,1114,1087,1
9081,6489,1561,996,1
9081,6563,1394,1044,1
9081,6605,1009,1003,1
9081,6779,1344,1093,1
9081,6818,1620,1115,1
9081,6907,1150,1088,1
9091,6489,1560,995,1
9091,6563,1408,1044,1
9091,6605,1035,1004,1
9091,6779,1362,1095,1
9091,6818,1612,1114,1
9091,6907,1182,1091,1
9101,6489,1563,995,1
9101,6563,1423,1045,1
9101,6605,1060,1002,1
9101,6779,1379,1095,1
9101,6818,1620,1115,1
9101,6907,1216,1096,1
9111,6489,1564,993,1
9111,6563,1435,1044,1
9111,6605,1085,1003,1
9111,6779,1398,1094,1
9111,6818,1620,1113,1
9111,6907,1249,1098,1
9121,6489,1564,994,1
9121,6563,1452,1045,1
9121,6605,1111,1002,1
9121,6779,1417,1096,1
9121,6818,1612,1113,1
9121,6848,1277,1099,1
9131,6489,1565,994,1
9131,6563,1460,1043,1
9131,6605,1133,1003,1
9131,6779,1435,1097,1
9131,6848,1306,1101,1
9141,6489,1565,994,1
9141,6563,1472,1045,1
9141,6605,1157,1002,1
9141,6723,952,1008,1
9141,6779,1451,1099,1
9141,6848,1331,1101,1
9151,6489,1566,994,1
9151,6563,1485,1045,1
9151,6605,1173,1002,1
9151,6723,983,1008,1
9151,6779,1468,1101,1
9151,6848,1356,1103,1
9161,6489,1565,994,1
9161,6563,1492,1044,1
9161,6605,1193,1002,1
9161,6723,1013,1006,1
9161,6779,1481,1103,1
9161,6848,1378,1103,1
9171,6489,1563,995,1
9171,6563,1501,1044,1
9171,6605,1206,1002,1
9171,6723,1037,1004,1
9171,6907,1401,1104,1
9171,7010,1116,920,1
9181,6489,1562,995,1
9181,6563,1513,1044,1
9181,6605,1227,1004,1
9181,6723,1065,1000,1
9181,6907,1422,1104,1
9191,6489,1561,995,1
9191,6605,1243,1004,1
9191,6723,1088,996,1
9191,6907,1441,1105,1
9191,7030,1610,1114,1
9191,7037,1522,1045,1
9201,6489,1562,995,1
9201,6605,1261,1005,1
9201,6723,1114,993,1
9201,6779,1528,1110,1
9201,6907,1460,1106,1
9201,7030,1607,1112,1
9201,7037,1525,1046,1
9211,6489,1563,996,1
9211,6563,1541,1049,1
9211,6605,1274,1005,1
9211,6723,1139,991,1
9211,6779,1530,1109,1
9211,6907,1475,1108,1
9211,7030,1597,1111,1
9221,6489,1563,995,1
9221,6563,1548,1050,1
9221,6605,1290,1004,1
9221,6723,1164,987,1
9221,6907,1490,1107,1
9221,7030,1598,1112,1
9231,6489,1563,995,1
9231,6605,1299,1004,1
9231,6723,1190,984,1
9231,6907,1500,1107,1
9231,7030,1604,1110,1
9241,6489,1562,995,1
9241,6605,1307,1004,1
9241,6723,1211,981,1
9241,6907,1513,1104,1
9241,7030,1606,1111,1
9241,7083,1558,1112,1
9251,6489,1563,995,1
9251,6605,1317,1005,1
9251,6723,1236,980,1
9251,6907,1523,1102,1
9251,7030,1608,1112,1
9251,7083,1566,1113,1
9261,6489,1563,995,1
9261,6605,1325,1006,1
9261,6723,1259,977,1
9261,6907,1529,1099,1
9261,7030,1604,1110,1
9261,7083,1570,1114,1
9271,6489,1564,995,1
9271,6605,1325,1006,1
9271,6723,1282,974,1
9271,6907,1536,1097,1
9271,7030,1602,1109,1
9281,6489,1566,996,1
9281,6605,1337,1005,1
9281,6723,1305,970,1
9281,6907,1547,1096,1
9281,7030,1606,1108,1
9291,6489,1566,996,1
9291,6605,1339,1005,1
9291,6723,1323,968,1
9291,7030,1609,1109,1
9291,7083,1611,1109,1
9301,6489,1565,995,1
9301,6605,1344,1006,1
9301,6723,1345,965,1
9301,6907,1562,1098,1
9301,7030,1606,1107,1
9311,6489,1563,995,1
9311,6605,1344,1007,1
9311,6723,1367,963,1
9311,6907,1565,1097,1
9311,7030,1608,1106,1
9321,6489,1563,995,1
9321,6605,1345,1006,1
9321,6723,1386,963,1
9321,6907,1570,1096,1
9321,7030,1606,1103,1
9331,6489,1562,994,1
9331,6605,1348,1008,1
9331,6723,1405,962,1
9331,6907,1584,1096,1
9331,7030,1602,1102,1
9341,6489,1565,994,1
9341,6605,1350,1007,1
9341,6723,1424,960,1
9341,6779,1584,1097,1
9351,6489,1566,995,1
9351,6605,1352,1007,1
9351,6723,1446,960,1
9351,7030,1595,1098,1
9361,6489,1570,994,1
9361,6605,1356,1006,1
9361,6723,1463,959,1
9361,6779,1614,1105,1
9361,6907,1608,1096,1
9361,7230,1570,1111,1
9361,7235,1204,1084,1
9371,6489,1569,994,1
9371,6605,1355,1005,1
9371,6723,1481,959,1
9371,6779,1615,1105,1
9371,7030,1613,1096,1
9371,7230,1569,1111,1
9371,7235,1229,1086,1
9381,6489,1568,993,1
9381,6605,1356,1004,1
9381,6723,1492,958,1
9381,6779,1617,1104,1
9381,6907,1619,1095,1
9381,7235,1247,1085,1
9391,6489,1569,994,1
