26451,59399,1121,901,1
26451,59424,1454,995,1
26451,59574,1428,910,1
26451,59585,1271,947,1
26451,59699,1355,1010,1
26451,59795,1195,1000,1
26451,59866,1048,997,1
26451,60251,1135,944,1
26461,59399,1141,901,1
26461,59424,1480,997,1
26461,59574,1468,911,1
26461,59585,1296,949,1
26461,59699,1381,1009,1
26461,59761,1232,1004,1
26461,59795,1229,1004,1
26461,59866,1078,1000,1
26461,59955,1459,912,1
26461,59990,953,1006,1
26471,59424,1508,998,1
26471,59585,1318,948,1
26471,59699,1407,1008,1
26471,59761,1264,1008,1
26471,59866,1108,1001,1
26471,59955,1486,912,1
26471,59990,978,1006,1
26471,60067,955,901,1
26481,59399,1174,899,1
26481,59424,1537,1001,1
26481,59574,1512,912,1
26481,59585,1344,949,1
26481,59699,1428,1008,1
26481,59726,954,985,1
26481,59761,1299,1011,1
26481,59804,983,899,1
26481,59866,1136,1002,1
26481,59990,999,1009,1
26491,59399,1193,900,1
26491,59424,1564,1004,1
26491,59574,1535,913,1
26491,59585,1369,948,1
26491,59726,978,987,1
26491,59795,1329,1013,1
26491,59866,1161,1003,1
26491,59990,1022,1011,1
26491,60067,1011,898,1
26491,60129,1453,1008,1
26491,60599,1243,939,1
26501,59399,1213,903,1
26501,59424,1586,1003,1
26501,59585,1393,948,1
26501,59795,1363,1017,1
26501,59866,1189,1006,1
26501,59955,1558,912,1
26501,60067,1032,897,1
26501,60129,1485,1007,1
26501,60716,1010,987,1
26501,60721,1282,933,1
26511,59399,1233,905,1
26511,59424,1609,1006,1
26511,59574,1578,914,1
26511,59585,1414,948,1
26511,59699,1501,1004,1
26511,59761,1394,1019,1
26511,59866,1214,1007,1
26511,59887,961,937,1
26511,60299,966,1000,1
26511,60721,1318,929,1
26511,60740,1306,932,1
26511,60745,1066,1021,1
26521,59399,1246,908,1
26521,59585,1435,946,1
26521,59699,1524,1004,1
26521,59761,1419,1022,1
26521,59866,1242,1009,1
26521,59887,990,936,1
26521,59955,1600,913,1
26521,59969,949,910,1
26521,59990,1090,1024,1
26521,60299,993,1001,1
26521,60740,1336,928,1
26521,60745,1092,1025,1
26531,59585,1457,945,1
26531,59726,1095,993,1
26531,59761,1449,1026,1
26531,59866,1267,1013,1
26531,59887,1017,937,1
26531,59955,1617,913,1
26531,59969,979,910,1
26531,60129,1550,1003,1
26531,60299,1021,1003,1
26531,60599,1354,927,1
26531,60740,1352,928,1
26531,60745,1118,1026,1
26541,59585,1476,944,1
26541,59726,1121,995,1
26541,59795,1477,1028,1
26541,59866,1291,1013,1
26541,59887,1047,938,1
26541,59969,1008,910,1
26541,60129,1570,1001,1
26541,60375,952,1018,1
26541,60599,1377,928,1
26541,60745,1140,1028,1
26541,60835,1051,1003,1
26551,59585,1496,944,1
26551,59761,1508,1029,1
26551,59866,1313,1014,1
26551,59887,1077,938,1
26551,59969,1036,910,1
26551,60129,1588,1000,1
26551,60299,1070,1002,1
26551,60375,980,1020,1
26551,60547,968,991,1
26551,60599,1399,927,1
26551,60745,1159,1032,1
26551,60835,1075,1002,1
26561,59585,1514,945,1
26561,59795,1542,1035,1
26561,59866,1337,1017,1
26561,59887,1107,940,1
26561,59969,1068,911,1
26561,59990,1185,1035,1
26561,60299,1097,1005,1
26561,60375,1004,1022,1
26561,60547,999,989,1
26561,60599,1423,925,1
26561,60835,1099,1005,1
26571,59585,1533,948,1
26571,59761,1561,1036,1
26571,59866,1363,1017,1
26571,59887,1138,943,1
26571,59969,1102,912,1
26571,60299,1126,1004,1
26571,60375,1027,1024,1
26571,60547,1024,989,1
26571,60599,1447,924,1
26581,59585,1548,949,1
26581,59726,1228,1009,1
26581,59761,1583,1039,1
26581,59866,1385,1020,1
26581,59887,1163,943,1
26581,59969,1133,911,1
26581,59990,1227,1037,1
26581,60299,1153,1006,1
26581,60375,1054,1025,1
26581,60547,1053,991,1
26581,60599,1468,923,1
26581,60745,1227,1036,1
26581,60904,1418,1139,1
26591,59585,1563,949,1
26591,59726,1249,1009,1
26591,59761,1606,1039,1
26591,59866,1405,1021,1
26591,59887,1192,942,1
26591,59969,1164,910,1
