7951,6657,1616,1138,1
7951,7319,1516,1118,1
7951,8188,1606,998,1
7951,8872,1567,1032,1
7951,8967,1427,1103,1
7951,9141,1558,1015,1
7951,9257,1618,1052,1
7951,9654,1617,1096,1
7951,9828,1379,970,1
7951,9847,1621,981,1
7961,6657,1616,1137,1
7961,7319,1516,1118,1
7961,8188,1606,997,1
7961,8872,1566,1031,1
7961,8967,1426,1102,1
7961,9141,1557,1014,1
7961,9257,1619,1052,1
7961,9654,1618,1097,1
7961,9828,1403,970,1
7961,9847,1622,981,1
7971,6657,1616,1137,1
7971,7319,1516,1118,1
7971,8188,1606,996,1
7971,8872,1566,1031,1
7971,8967,1427,1102,1
7971,9141,1558,1014,1
7971,9257,1619,1052,1
7971,9654,1617,1096,1
7971,9699,1463,1131,1
7971,9828,1420,969,1
7971,9847,1622,980,1
7981,6657,1616,1137,1
7981,7319,1516,1117,1
7981,8188,1604,996,1
7981,8872,1565,1031,1
7981,9141,1557,1015,1
7981,9257,1618,1051,1
7981,9654,1616,1095,1
7981,9828,1440,967,1
7981,9847,1622,980,1
7991,6657,1616,1137,1
7991,7319,1515,1117,1
7991,8188,1605,996,1
7991,8872,1565,1031,1
7991,8967,1427,1102,1
7991,9141,1556,1014,1
7991,9257,1618,1051,1
7991,9654,1615,1095,1
7991,9828,1460,968,1
7991,9847,1622,980,1
8001,6657,1616,1136,1
8001,7319,1516,1117,1
8001,8188,1605,996,1
8001,8872,1566,1030,1
8001,8967,1426,1101,1
8001,9257,1618,1051,1
8001,9654,1619,1095,1
8001,9828,1474,965,1
8001,9847,1621,979,1
8011,6657,1616,1136,1
8011,7319,1516,1117,1
8011,8188,1604,995,1
8011,8872,1565,1030,1
8011,8967,1425,1101,1
8011,9257,1617,1051,1
8011,9654,1618,1094,1
8011,9847,1620,978,1
8021,6657,1616,1135,1
8021,7319,1517,1117,1
8021,8188,1604,995,1
8021,8872,1566,1029,1
8021,8967,1424,1101,1
8021,9257,1618,1051,1
8021,9654,1619,1094,1
8021,9828,1516,963,1
8021,9847,1620,977,1
8031,6657,1617,1135,1
8031,7319,1516,1117,1
8031,8188,1604,995,1
8031,8872,1566,1029,1
8031,8967,1424,1101,1
8031,9141,1556,1013,1
8031,9257,1618,1050,1
8031,9654,1618,1095,1
8031,9828,1531,963,1
8041,6657,1615,1135,1
8041,7319,1515,1116,1
8041,8188,1604,995,1
8041,8872,1566,1029,1
8041,8967,1424,1101,1
8041,9141,1556,1013,1
8041,9257,1618,1051,1
8041,9345,1466,1131,1
8041,9654,1617,1094,1
8041,9828,1545,964,1
8041,9837,969,1141,1
8051,6657,1617,1135,1
8051,7319,1516,1116,1
8051,8188,1604,995,1
8051,8872,1569,1029,1
8051,8967,1424,1101,1
8051,9141,1558,1013,1
8051,9257,1619,1051,1
8051,9654,1619,1094,1
8051,9828,1563,963,1
8051,9837,993,1142,1
8061,7319,1515,1116,1
8061,8188,1603,994,1
8061,8872,1566,1029,1
8061,8967,1424,1101,1
8061,9141,1557,1013,1
8061,9257,1618,1050,1
8061,9345,1461,1130,1
8061,9654,1618,1095,1
8061,9759,1020,1143,1
8061,9828,1573,962,1
8071,7319,1515,1116,1
8071,8188,1604,994,1
8071,8872,1568,1029,1
8071,8967,1425,1100,1
8071,9141,1557,1013,1
8071,9257,1618,1050,1
8071,9654,1619,1094,1
8071,9759,1043,1142,1
8071,9828,1587,961,1
8081,7319,1516,1115,1
8081,8188,1604,993,1
8081,8872,1567,1028,1
8081,8967,1425,1100,1
8081,9141,1559,1012,1
8081,9257,1618,1049,1
8081,9345,1465,1129,1
8081,9410,1417,1144,1
8081,9654,1619,1093,1
8081,9828,1598,961,1
8081,9837,1068,1140,1
8081,9847,1623,976,1
8091,7319,1518,1116,1
8091,8188,1604,993,1
8091,8872,1567,1028,1
8091,8967,1426,1099,1
8091,9141,1558,1011,1
8091,9257,1618,1048,1
8091,9410,1416,1141,1
8091,9654,1619,1093,1
8091,9828,1608,961,1
8091,9837,1085,1138,1
8101,6657,1617,1133,1
8101,7319,1517,1115,1
8101,8188,1603,992,1
8101,8872,1567,1028,1
8101,8967,1424,1098,1
8101,9141,1558,1010,1
8101,9257,1618,1047,1
8101,9410,1418,1141,1
8101,9654,1621,1092,1
8101,9759,1108,1140,1
8101,9828,1613,961,1
8111,6657,1616,1132,1
8111,7319,1517,1114,1
8111,8188,1603,992,1
8111,8872,1568,1027,1
8111,8967,1425,1098,1
8111,9141,1558,1010,1
8111,9257,1618,1046,1
8111,9410,1417,1139,1
8111,9654,1621,1093,1
8111,9759,1136,1142,1
8111,9837,1134,1141,1
8121,6657,1617,1132,1
8121,7319,1517,1114,1
8121,8188,1604,991,1
8121,8872,1569,1027,1
8121,8967,1426,1098,1
8121,9141,1557,1009,1
8121,9257,1618,1045,1
8121,9345,1465,1129,1
8121,9410,1417,1139,1
8121,9654,1621,1092,1
8121,9759,1155,1142,1
8131,6657,1617,1132,1
8131,7319,1517,1114,1
8131,8188,1604,991,1
8131,8872,1568,1027,1
8131,8967,1426,1098,1
8131,9141,1557,1008,1
8131,9257,1618,1046,1
8131,9410,1417,1139,1
8131,9654,1621,1092,1
8131,9837,1174,1140,1
8141,6657,1617,1132,1
8141,7319,1517,1114,1
8141,8188,1605,991,1
8141,8872,1568,1026,1
8141,8967,1426,1098,1
8141,9141,1557,1008,1
8141,9257,1618,1046,1
8141,9410,1417,1139,1
8141,9654,1620,1092,1
8141,9759,1187,1138,1
8141,9837,1190,1137,1
8151,6657,1617,1132,1
8151,7319,1517,1113,1
8151,8188,1606,991,1
8151,8872,1568,1026,1
8151,8967,1427,1097,1
8151,9141,1559,1008,1
8151,9257,1619,1046,1
8151,9410,1417,1139,1
8151,9654,1621,1092,1
8161,6657,1616,1132,1
8161,7319,1517,1113,1
8161,8188,1607,991,1
8161,8872,1567,1026,1
8161,8967,1427,1097,1
8161,9141,1558,1008,1
8161,9257,1619,1046,1
8161,9345,1462,1127,1
8161,9410,1416,1138,1
8161,9654,1622,1092,1
8161,9837,1221,1140,1
8161,10103,1623,974,1
8171,6657,1616,1132,1
8171,7319,1518,1113,1
8171,8188,1607,990,1
8171,8872,1567,1026,1
8171,8967,1427,1098,1
8171,9141,1557,1008,1
8171,9257,1618,1045,1
8171,9410,1416,1139,1
8171,9654,1621,1092,1
8171,9759,1237,1140,1
8171,10103,1623,975,1
8181,6657,1616,1132,1
8181,7319,1517,1113,1
8181,8188,1607,990,1
8181,8872,1567,1027,1
8181,8967,1426,1098,1
8181,9141,1557,1009,1
8181,9257,1618,1046,1
8181,9345,1463,1127,1
8181,9410,1416,1139,1
8181,9654,1620,1092,1
8181,9759,1248,1139,1
8181,9918,951,1108,1
8181,10103,1621,974,1
8191,6657,1616,1131,1
8191,7319,1517,1113,1
8191,8188,1606,990,1
8191,8872,1567,1027,1
8191,8967,1427,1097,1
8191,9141,1557,1008,1
8191,9257,1618,1046,1
8191,9410,1417,1139,1
8191,9654,1621,1092,1
8191,9759,1264,1137,1
8191,9837,1262,1138,1
8191,9918,983,1106,1
8191,10103,1622,974,1
8201,6657,1616,1131,1
8201,7319,1517,1113,1
8201,8188,1606,990,1
8201,8872,1567,1026,1
8201,8967,1429,1097,1
8201,9141,1558,1007,1
8201,9257,1618,1045,1
8201,9410,1415,1138,1
8201,9654,1621,1092,1
8201,9837,1275,1137,1
8201,9918,1014,1104,1
8201,10103,1622,973,1
8211,6657,1616,1131,1
8211,7319,1516,1113,1
8211,8188,1606,990,1
8211,8872,1568,1027,1
8211,8967,1427,1097,1
8211,9141,1558,1007,1
8211,9257,1618,1046,1
8211,9410,1415,1139,1
8211,9654,1620,1092,1
8211,9837,1287,1137,1
8211,9918,1047,1101,1
8211,10103,1622,973,1
8221,6657,1616,1132,1
8221,7319,1515,1113,1
8221,8188,1607,990,1
8221,8872,1566,1027,1
8221,8967,1427,1097,1
8221,9141,1558,1008,1
8221,9257,1618,1046,1
8221,9410,1416,1139,1
8221,9654,1620,1091,1
8221,9837,1297,1136,1
8221,9918,1074,1097,1
8221,10103,1623,974,1
8231,6657,1616,1131,1
8231,7319,1515,1113,1
8231,8188,1606,990,1
8231,8872,1564,1027,1
8231,8967,1427,1097,1
8231,9141,1558,1007,1
8231,9257,1618,1046,1
8231,9654,1619,1092,1
8231,9837,1306,1136,1
8231,9918,1100,1094,1
8231,9954,964,1133,1
8241,6657,1615,1132,1
8241,7319,1515,1113,1
8241,8188,1605,990,1
8241,8872,1564,1027,1
8241,8967,1427,1097,1
8241,9141,1558,1007,1
8241,9257,1619,1047,1
8241,9410,1417,1139,1
8241,9654,1619,1092,1
8241,9918,1128,1091,1
8241,9954,989,1133,1
8241,10103,1621,973,1
8251,6657,1615,1132,1
8251,7319,1515,1113,1
8251,8188,1606,990,1
8251,8872,1562,1027,1
8251,8967,1427,1097,1
8251,9141,1557,1008,1
8251,9257,1619,1046,1
8251,9345,1468,1129,1
8251,9654,1619,1092,1
8251,9837,1330,1133,1
8251,9918,1156,1087,1
8251,9954,1015,1134,1
8251,10103,1621,973,1
8261,6657,1614,1132,1
8261,7319,1516,1113,1
8261,8188,1606,990,1
8261,8872,1561,1026,1
8261,8967,1430,1096,1
8261,9141,1556,1007,1
8261,9257,1620,1047,1
8261,9654,1618,1091,1
8261,9837,1336,1132,1
8261,9918,1181,1085,1
8261,9954,1037,1135,1
8261,10103,1620,972,1
8271,6657,1614,1131,1
8271,7319,1515,1112,1
8271,8188,1605,989,1
8271,8872,1563,1025,1
8271,8967,1429,1095,1
8271,9141,1557,1006,1
8271,9257,1620,1047,1
8271,9654,1619,1091,1
8271,9837,1341,1130,1
8271,9954,1060,1134,1
8271,10103,1619,971,1
8281,6657,1614,1131,1
8281,7319,1515,1111,1
8281,8188,1605,989,1
8281,8872,1560,1025,1
8281,8967,1429,1094,1
8281,9141,1555,1005,1
8281,9257,1619,1045,1
8281,9654,1619,1091,1
8281,9954,1086,1135,1
8281,10103,1620,972,1
8291,6657,1614,1131,1
8291,7319,1516,1111,1
8291,8188,1605,989,1
8291,8872,1561,1025,1
8291,8967,1427,1093,1
8291,9141,1556,1005,1
8291,9257,1618,1045,1
8291,9410,1414,1138,1
8291,9654,1619,1090,1
