15951,25857,1987,1662,1
15951,26014,1946,1611,1
15951,26693,1984,1617,1
15951,26778,1897,1605,1
15951,26883,1935,1682,1
15951,26960,1976,1764,1
15951,27102,1933,1801,1
15951,27282,1966,2042,1
15961,25857,1987,1661,1
15961,26014,1946,1613,1
15961,26693,1984,1617,1
15961,26778,1896,1599,1
15961,26883,1940,1675,1
15961,26960,1978,1760,1
15961,27102,1934,1788,1
15961,27282,1965,2019,1
15971,25857,1987,1661,1
15971,26014,1946,1614,1
15971,26693,1985,1617,1
15971,26778,1897,1593,1
15971,26883,1943,1667,1
15971,26960,1977,1758,1
15971,27282,1965,1998,1
15981,25857,1987,1662,1
15981,26014,1946,1614,1
15981,26693,1985,1616,1
15981,26778,1898,1589,1
15981,26883,1945,1661,1
15981,26960,1976,1756,1
15981,27102,1937,1756,1
15981,27282,1963,1973,1
15991,25857,1987,1664,1
15991,26014,1947,1612,1
15991,26693,1985,1615,1
15991,26778,1898,1585,1
15991,26883,1946,1655,1
15991,26960,1977,1751,1
15991,27282,1962,1954,1
16001,25857,1987,1665,1
16001,26014,1946,1613,1
16001,26693,1984,1615,1
16001,26778,1900,1580,1
16001,26883,1947,1651,1
16001,26960,1977,1748,1
16001,27282,1960,1932,1
16001,27385,2013,1613,1
16011,25857,1987,1666,1
16011,26014,1945,1612,1
16011,26693,1984,1615,1
16011,26778,1899,1578,1
16011,26883,1951,1645,1
16011,26960,1976,1746,1
16011,27282,1958,1908,1
16011,27385,2013,1612,1
16021,25857,1986,1665,1
16021,26014,1945,1613,1
16021,26693,1984,1616,1
16021,26778,1899,1576,1
16021,26883,1951,1643,1
16021,26960,1975,1746,1
16021,27200,2067,1688,1
16021,27282,1957,1890,1
16021,27385,2013,1610,1
16031,25857,1987,1665,1
16031,26014,1945,1614,1
16031,26693,1985,1617,1
16031,26778,1901,1574,1
16031,26883,1956,1635,1
16031,26960,1977,1745,1
16031,27200,2066,1707,1
16031,27282,1958,1872,1
16031,27385,2013,1611,1
16041,25857,1987,1666,1
16041,26014,1946,1615,1
16041,26693,1985,1617,1
16041,26778,1901,1572,1
16041,26883,1959,1632,1
16041,26960,1977,1745,1
16041,27200,2064,1733,1
16041,27282,1958,1853,1
16051,25857,1987,1664,1
16051,26014,1946,1615,1
16051,26693,1987,1618,1
16051,26778,1903,1572,1
16051,26960,1979,1744,1
16051,27200,2060,1757,1
16051,27282,1958,1837,1
16051,27385,2016,1614,1
16051,27454,1981,2069,1
16051,27455,1945,1687,1
16061,25857,1986,1663,1
16061,26014,1945,1615,1
16061,26693,1986,1617,1
16061,26778,1902,1573,1
16061,26883,1965,1623,1
16061,26960,1978,1745,1
16061,27200,2057,1789,1
16061,27282,1955,1820,1
16061,27455,1945,1682,1
16061,27471,1949,2059,1
16071,25857,1986,1662,1
16071,26014,1945,1615,1
16071,26693,1986,1617,1
16071,26778,1902,1573,1
16071,26960,1977,1745,1
16071,27200,2052,1814,1
16071,27282,1953,1805,1
16071,27455,1945,1675,1
16071,27471,1947,2027,1
16081,25857,1987,1663,1
16081,26014,1946,1614,1
16081,26693,1987,1618,1
16081,26778,1902,1573,1
16081,26883,1968,1624,1
16081,26960,1978,1745,1
16081,27200,2051,1838,1
16081,27455,1946,1672,1
16081,27471,1944,1994,1
16081,27505,1899,2064,1
16091,25857,1987,1664,1
16091,26014,1946,1615,1
16091,26693,1986,1618,1
16091,26778,1903,1573,1
16091,26960,1977,1748,1
16091,27200,2049,1862,1
16091,27454,1984,1997,1
16091,27455,1946,1668,1
16091,27471,1941,1964,1
16091,27505,1899,2040,1
16101,25857,1986,1663,1
16101,26014,1945,1616,1
16101,26693,1985,1617,1
16101,26778,1901,1573,1
16101,26960,1976,1747,1
16101,27200,2047,1889,1
16101,27455,1945,1663,1
16101,27471,1939,1933,1
16101,27505,1900,2016,1
16111,25857,1986,1665,1
16111,26014,1945,1615,1
16111,26693,1985,1618,1
16111,26778,1901,1573,1
16111,26883,1966,1621,1
16111,26960,1976,1745,1
16111,27200,2046,1916,1
16111,27282,1954,1750,1
16111,27454,1984,1965,1
16111,27455,1945,1661,1
16111,27471,1937,1907,1
16111,27505,1900,1991,1
16111,27519,1926,2064,1
16121,25857,1986,1666,1
16121,26014,1945,1616,1
16121,26693,1984,1617,1
16121,26778,1902,1572,1
16121,26960,1976,1745,1
16121,27282,1955,1739,1
16121,27454,1986,1949,1
16121,27455,1944,1658,1
16121,27471,1936,1880,1
16121,27505,1900,1966,1
16121,27519,1926,2048,1
16131,25857,1985,1665,1
16131,26014,1945,1617,1
16131,26693,1983,1616,1
16131,26778,1901,1573,1
16131,26960,1975,1745,1
16131,27282,1955,1735,1
16131,27454,1987,1931,1
16131,27455,1943,1657,1
16131,27471,1935,1856,1
16131,27505,1901,1943,1
16131,27519,1927,2033,1
16141,25857,1985,1664,1
16141,26014,1945,1615,1
16141,26693,1984,1617,1
16141,26778,1901,1572,1
16141,26960,1976,1746,1
16141,27455,1943,1657,1
16141,27471,1932,1829,1
16141,27505,1903,1918,1
16141,27519,1929,2016,1
16141,27576,1908,2084,1
16141,27577,1941,2070,1
16151,25857,1985,1664,1
16151,26014,1945,1614,1
16151,26693,1984,1617,1
16151,26778,1902,1572,1
16151,26960,1977,1746,1
16151,27385,2013,1612,1
16151,27454,1989,1903,1
16151,27455,1944,1657,1
16151,27471,1929,1806,1
16151,27505,1904,1893,1
16151,27519,1929,1999,1
16151,27576,1908,2061,1
16151,27577,1941,2054,1
16161,25857,1986,1663,1
16161,26014,1945,1616,1
16161,26693,1985,1618,1
16161,26778,1902,1571,1
16161,26960,1977,1745,1
16161,27385,2013,1612,1
16161,27454,1991,1890,1
16161,27455,1944,1657,1
16161,27471,1926,1785,1
