21951,23646,1517,922,1
21951,23689,1423,1118,1
21951,23872,1416,1012,1
21951,24028,1055,1016,1
21951,24046,1258,1090,1
21951,24385,1131,1044,1
21961,23646,1523,919,1
21961,23689,1423,1116,1
21961,23872,1435,1017,1
21961,24028,1087,1016,1
21961,24046,1276,1089,1
21961,24385,1153,1043,1
21971,23646,1534,916,1
21971,23689,1427,1117,1
21971,23872,1455,1021,1
21971,23942,1587,1126,1
21971,24028,1117,1015,1
21971,24385,1182,1043,1
21981,23646,1541,911,1
21981,23689,1428,1120,1
21981,23872,1472,1023,1
21981,24028,1148,1014,1
21981,24385,1209,1041,1
21981,24456,1314,1086,1
21991,23646,1549,907,1
21991,23689,1429,1120,1
21991,23872,1480,1025,1
21991,24028,1173,1013,1
21991,24385,1230,1043,1
21991,24456,1329,1084,1
22001,23646,1556,902,1
22001,23689,1432,1122,1
22001,23872,1495,1031,1
22001,24028,1200,1012,1
22001,24385,1257,1043,1
22001,24456,1348,1085,1
22001,24479,1565,1106,1
22001,24480,1602,1129,1
22011,23689,1434,1120,1
22011,24028,1230,1011,1
22011,24385,1284,1045,1
22011,24480,1606,1130,1
22011,24483,1522,1035,1
22021,23689,1436,1118,1
22021,24028,1254,1011,1
22021,24385,1307,1044,1
22021,24456,1382,1084,1
22021,24479,1583,1106,1
22021,24480,1609,1131,1
22021,24483,1536,1037,1
22031,23689,1439,1117,1
22031,24028,1279,1011,1
22031,24385,1325,1045,1
22031,24479,1591,1106,1
22031,24480,1611,1131,1
22031,24483,1547,1040,1
22031,24521,1395,1084,1
22041,23689,1443,1117,1
22041,24028,1302,1010,1
22041,24385,1348,1047,1
22041,24479,1593,1106,1
22041,24480,1617,1131,1
22041,24483,1559,1040,1
22041,24528,989,986,1
22051,23689,1445,1117,1
22051,24028,1326,1010,1
22051,24123,1017,983,1
22051,24385,1371,1048,1
22051,24479,1596,1105,1
22051,24480,1619,1129,1
22051,24483,1572,1041,1
22061,23689,1445,1117,1
22061,24028,1351,1010,1
22061,24123,1044,980,1
22061,24385,1390,1050,1
22061,24456,1454,1088,1
22061,24479,1598,1105,1
22061,24480,1623,1131,1
22061,24483,1586,1044,1
22071,23689,1451,1119,1
22071,24028,1375,1011,1
22071,24123,1078,981,1
22071,24385,1401,1052,1
22071,24479,1600,1104,1
22071,24480,1622,1130,1
22071,24483,1597,1045,1
22081,23689,1455,1121,1
22081,24028,1394,1011,1
22081,24123,1109,977,1
22081,24480,1622,1132,1
22081,24528,1109,978,1
22081,24592,1607,1107,1
22091,23689,1454,1121,1
22091,24028,1413,1012,1
22091,24480,1619,1129,1
22091,24483,1615,1048,1
22091,24528,1138,971,1
22101,23689,1456,1121,1
22101,24028,1432,1012,1
22101,24479,1614,1107,1
22101,24480,1618,1129,1
22101,24483,1622,1047,1
22101,24528,1172,963,1
22111,23689,1457,1120,1
22111,24028,1449,1012,1
22111,24123,1200,962,1
22111,24480,1620,1129,1
22111,24592,1615,1108,1
22121,23689,1458,1120,1
22121,24028,1470,1015,1
22121,24479,1614,1108,1
22121,24480,1622,1130,1
22121,24528,1222,960,1
22131,23689,1459,1120,1
22131,24028,1489,1016,1
22131,24123,1254,958,1
22131,24479,1613,1108,1
22131,24480,1618,1130,1
22141,23689,1460,1119,1
22141,24123,1278,953,1
22141,24479,1613,1108,1
22141,24480,1618,1130,1
22141,24648,1499,1016,1
22151,23689,1460,1117,1
22151,24123,1304,948,1
22151,24479,1612,1107,1
22151,24480,1617,1128,1
22151,24648,1517,1016,1
22161,23689,1462,1117,1
22161,24479,1613,1108,1
22161,24480,1618,1129,1
22161,24528,1328,941,1
22161,24648,1534,1016,1
22171,23689,1463,1116,1
22171,24479,1614,1108,1
22171,24480,1619,1128,1
22171,24528,1354,935,1
22171,24648,1551,1018,1
22181,23689,1464,1116,1
22181,24123,1375,928,1
22181,24479,1614,1107,1
22181,24480,1617,1127,1
22181,24648,1563,1018,1
22181,24694,1527,1083,1
22191,23689,1465,1115,1
22191,24123,1400,918,1
22191,24479,1613,1107,1
22191,24480,1617,1127,1
22191,24644,1618,1144,1
22191,24648,1578,1017,1
22191,24694,1529,1088,1
22201,23689,1465,1114,1
22201,24479,1615,1108,1
22201,24480,1617,1127,1
22201,24528,1420,912,1
22201,24648,1584,1016,1
22201,24722,1539,1099,1
22211,23689,1465,1114,1
22211,24123,1439,908,1
22211,24297,998,961,1
22211,24479,1613,1107,1
22211,24480,1618,1127,1
22211,24528,1440,906,1
22211,24648,1595,1015,1
22211,24694,1546,1105,1
22221,23689,1466,1115,1
22221,24297,1020,960,1
22221,24479,1614,1107,1
22221,24480,1618,1127,1
22221,24528,1460,901,1
22221,24648,1603,1016,1
22221,24694,1554,1112,1
22231,23689,1467,1115,1
22231,24123,1478,896,1
22231,24297,1046,960,1
22231,24479,1615,1106,1
22231,24480,1618,1125,1
22231,24644,1612,1144,1
22231,24648,1610,1017,1
22231,24722,1556,1116,1
22241,23689,1468,1116,1
22241,24060,948,1030,1
22241,24297,1072,962,1
22241,24479,1615,1107,1
22241,24480,1620,1128,1
22241,24648,1614,1017,1
22241,24722,1565,1124,1
22251,23689,1466,1116,1
22251,24060,962,1032,1
22251,24297,1099,963,1
22251,24479,1615,1107,1
22251,24480,1619,1125,1
22251,24648,1619,1017,1
22251,24694,1565,1126,1
22261,23689,1468,1115,1
22261,24060,975,1033,1
22261,24297,1127,962,1
22261,24479,1614,1106,1
22261,24480,1619,1125,1
22261,24722,1573,1132,1
22261,24766,1616,1144,1
22271,23689,1469,1115,1
22271,24060,991,1036,1
22271,24297,1150,963,1
22271,24479,1615,1106,1
22271,24480,1620,1125,1
22271,24722,1579,1137,1
22271,24813,981,1082,1
22281,23689,1470,1116,1
22281,24060,1006,1038,1
22281,24297,1178,965,1
22281,24479,1617,1107,1
22281,24480,1622,1126,1
22281,24722,1580,1138,1
22281,24798,948,1091,1
22281,24813,1008,1082,1
22291,23689,1470,1116,1
22291,24060,1019,1039,1
22291,24297,1197,964,1
22291,24479,1618,1107,1
22291,24722,1582,1141,1
22291,24798,973,1093,1
22291,24813,1038,1083,1
22301,23689,1471,1115,1
22301,24060,1033,1041,1
22301,24297,1220,965,1
22301,24479,1618,1107,1
22301,24722,1586,1144,1
22301,24798,997,1095,1
22301,24813,1065,1084,1
22311,23689,1476,1115,1
22311,24060,1052,1042,1
22311,24297,1244,966,1
22311,24479,1619,1107,1
22311,24480,1620,1126,1
22311,24798,1023,1096,1
22311,24813,1093,1084,1
22321,23689,1478,1115,1
22321,24297,1271,968,1
22321,24479,1618,1107,1
22321,24480,1623,1127,1
22321,24798,1047,1097,1
22321,24897,1620,1135,1
22331,23689,1485,1117,1
22331,24297,1291,969,1
22331,24479,1617,1107,1
22331,24480,1622,1127,1
22341,23689,1488,1117,1
22341,24297,1309,970,1
22341,24479,1619,1106,1
22341,24480,1620,1125,1
22341,24897,1618,1138,1
22351,23689,1493,1117,1
22351,24297,1333,971,1
22351,24479,1619,1107,1
22351,24480,1620,1126,1
22361,23689,1496,1116,1
22361,24297,1349,972,1
22361,24479,1617,1106,1
22361,24480,1621,1125,1
22361,24798,1141,1100,1
22361,24813,1218,1083,1
22371,23689,1501,1117,1
22371,24297,1368,971,1
22371,24479,1618,1105,1
22371,24480,1622,1124,1
22371,24798,1162,1099,1
22371,24813,1242,1082,1
22381,23689,1508,1117,1
22381,24297,1390,973,1
22381,24479,1618,1105,1
22381,24480,1622,1124,1
22381,24798,1186,1099,1
22381,24813,1263,1082,1
22391,23689,1513,1117,1
22391,24297,1409,975,1
22391,24479,1618,1105,1
22391,24480,1621,1125,1
22391,24813,1284,1081,1
22401,23689,1519,1118,1
22401,24297,1429,975,1
22401,24479,1617,1105,1
22401,24798,1228,1100,1
22401,24813,1305,1081,1
22401,24892,1620,1124,1
22411,23689,1526,1118,1
22411,24297,1447,978,1
22411,24479,1616,1104,1
22411,24678,956,1028,1
22411,24798,1247,1099,1
22411,24813,1325,1080,1
22411,24892,1618,1126,1
22421,23689,1532,1118,1
22421,24297,1466,981,1
22421,24479,1618,1105,1
22421,24678,984,1029,1
22421,24798,1266,1098,1
22421,24813,1345,1081,1
22421,24892,1623,1124,1
22431,23689,1535,1118,1
22431,24297,1483,984,1
22431,24479,1616,1104,1
22431,24678,1013,1029,1
22431,24798,1284,1100,1
22431,24892,1619,1125,1
22441,23689,1539,1119,1
22441,24297,1500,984,1
22441,24479,1616,1104,1
22441,24678,1043,1030,1
22441,24798,1303,1099,1
