1,11,1025.14,1012.145
1,3,1028.496,1006.4780000000001
1,5,1021.332,1006.248
2,11,1025.132,1012.127
2,3,1028.496,1006.4780000000001
2,5,1021.318,1006.225
3,3,1028.496,1006.4780000000001
3,11,1025.124,1012.1080000000001
3,5,1021.303,1006.201
4,11,1025.116,1012.0889999999999
4,5,1021.2860000000001,1006.174
4,3,1028.496,1006.4780000000001
5,3,1028.496,1006.4780000000001
5,5,1021.2669999999999,1006.143
5,11,1025.107,1012.068
6,11,1025.098,1012.045
6,3,1028.496,1006.4780000000001
6,5,1021.2460000000001,1006.1089999999999
7,5,1021.222,1006.071
7,11,1025.087,1012.02
7,3,1028.496,1006.4780000000001
8,5,1021.195,1006.028
8,11,1025.075,1011.993
8,3,1028.496,1006.4780000000001
9,11,1025.062,1011.962
9,3,1028.496,1006.4780000000001
9,5,1021.166,1005.9810000000001
10,3,1028.496,1006.4780000000001
10,11,1025.048,1011.929
10,5,1021.133,1005.929
11,3,1028.496,1006.4780000000001
11,11,1025.032,1011.8919999999999
11,5,1021.097,1005.872
12,3,1028.496,1006.4780000000001
12,5,1021.059,1005.81
12,11,1025.014,1011.852
13,11,1024.995,1011.808
13,3,1028.496,1006.4780000000001
13,5,1021.0169999999999,1005.743
14,3,1028.496,1006.4780000000001
14,11,1024.975,1011.7610000000001
14,5,1020.971,1005.672
15,11,1024.954,1011.712
15,5,1020.923,1005.596
15,3,1028.496,1006.4780000000001
16,3,1028.496,1006.4780000000001
16,5,1020.8710000000001,1005.515
16,11,1024.931,1011.659
17,11,1024.907,1011.605
17,5,1020.816,1005.429
17,3,1028.496,1006.4780000000001
18,3,1028.496,1006.4780000000001
18,5,1020.758,1005.3389999999999
18,11,1024.882,1011.548
19,11,1024.856,1011.49
19,5,1020.696,1005.2439999999999
19,3,1028.496,1006.4780000000001
20,11,1024.83,1011.43
20,3,1028.496,1006.4780000000001
20,5,1020.6310000000001,1005.145
21,3,1028.496,1006.4780000000001
21,5,1020.562,1005.041
21,11,1024.802,1011.368
22,3,1028.496,1006.4780000000001
22,11,1024.774,1011.305
23,11,1024.745,1011.24
23,3,1028.496,1006.4780000000001
24,3,1028.496,1006.4780000000001
24,11,1024.715,1011.175
25,11,1024.684,1011.107
25,3,1028.496,1006.4780000000001
26,11,1024.652,1011.038
26,3,1028.496,1006.4780000000001
27,3,1028.496,1006.4780000000001
27,11,1024.619,1010.966
28,11,1024.585,1010.893
28,3,1028.496,1006.4780000000001
29,3,1028.496,1006.4780000000001
29,11,1024.549,1010.817
30,11,1024.512,1010.738
30,3,1028.496,1006.4780000000001
31,11,1024.473,1010.6560000000001
31,3,1028.496,1006.4780000000001
32,3,1028.496,1006.4780000000001
32,11,1024.433,1010.572
33,11,1024.39,1010.4839999999999
33,3,1028.496,1006.4780000000001
34,3,1028.496,1006.4780000000001
34,11,1024.346,1010.3919999999999
35,11,1024.299,1010.298
35,3,1028.496,1006.4780000000001
36,11,1024.251,1010.201
36,3,1028.496,1006.4780000000001
37,11,1024.201,1010.1010000000001
37,3,1028.496,1006.4780000000001
38,3,1028.496,1006.4780000000001
38,11,1024.149,1009.998
39,11,1024.096,1009.8939999999999
39,3,1028.496,1006.4780000000001
40,3,1028.496,1006.4780000000001
40,11,1024.042,1009.789
