1,1,1026.982,998.705
1,7,1015.995,998.6360000000001
2,7,1015.8710000000001,998.545
2,1,1026.982,998.705
3,1,1026.982,998.705
3,7,1015.737,998.449
4,1,1026.982,998.705
4,7,1015.591,998.346
5,1,1026.982,998.705
5,7,1015.432,998.2389999999999
6,1,1026.982,998.705
6,7,1015.2589999999999,998.125
7,7,1015.072,998.007
7,1,1026.982,998.705
8,1,1026.982,998.705
8,7,1014.87,997.885
9,7,1014.6519999999999,997.758
9,1,1026.982,998.705
10,1,1026.982,998.705
10,7,1014.418,997.63
11,1,1026.982,998.705
11,7,1014.169,997.5
12,7,1013.905,997.3689999999999
12,1,1026.982,998.705
13,7,1013.625,997.24
13,1,1026.982,998.705
14,1,1026.982,998.705
14,7,1013.331,997.112
15,7,1013.023,996.988
15,1,1026.982,998.705
16,1,1026.982,998.705
16,7,1012.703,996.8689999999999
17,1,1026.982,998.705
17,7,1012.37,996.755
18,9,1019.5269999999999,1001.9889999999999
18,7,1012.0260000000001,996.6489999999999
18,1,1026.982,998.705
19,7,1011.674,996.551
19,1,1026.982,998.705
19,9,1019.418,1001.855
20,1,1026.982,998.705
20,7,1011.313,996.462
20,9,1019.306,1001.72
21,1,1026.982,998.705
21,9,1019.192,1001.585
22,9,1019.077,1001.452
22,1,1026.982,998.705
23,1,1026.982,998.705
23,9,1018.961,1001.321
24,1,1026.982,998.705
24,9,1018.847,1001.194
25,9,1018.7339999999999,1001.07
25,1,1026.982,998.705
26,9,1018.6239999999999,1000.952
26,1,1026.982,998.705
27,9,1018.5169999999999,1000.8389999999999
27,1,1026.982,998.68
28,9,1018.415,1000.732
28,1,1026.98,998.6619999999999
29,9,1018.318,1000.633
29,1,1026.978,998.638
30,1,1026.976,998.6089999999999
30,9,1018.2260000000001,1000.54
31,9,1018.1389999999999,1000.453
31,1,1026.972,998.579
32,9,1018.058,1000.3739999999999
32,1,1026.968,998.552
33,9,1017.982,1000.301
33,1,1026.964,998.5269999999999
34,9,1017.9110000000001,1000.2330000000001
34,1,1026.96,998.505
35,1,1026.9560000000001,998.485
35,9,1017.8439999999999,1000.17
36,1,1026.953,998.467
36,9,1017.7810000000001,1000.112
37,9,1017.721,1000.056
37,1,1026.95,998.45
37,16,1026.775,989.569
38,1,1026.947,998.434
38,16,1026.058,989.693
38,9,1017.6619999999999,1000.003
39,16,1025.3310000000001,989.819
39,1,1026.945,998.419
39,9,1017.6030000000001,999.951
40,9,1017.544,999.8989999999999
40,16,1024.595,989.946
40,1,1026.942,998.405
