1,7,1025.253,1013.2719999999999
1,5,1021.64,1007.507
2,5,1021.6310000000001,1007.49
2,7,1025.231,1013.2080000000001
3,7,1025.211,1013.1510000000001
3,5,1021.62,1007.47
4,5,1021.6060000000001,1007.445
4,7,1025.192,1013.0989999999999
5,5,1021.5889999999999,1007.414
5,7,1025.175,1013.051
6,5,1021.569,1007.378
6,7,1025.16,1013.0060000000001
7,7,1025.144,1012.962
7,5,1021.545,1007.335
8,5,1021.5169999999999,1007.2860000000001
8,7,1025.13,1012.92
9,5,1021.485,1007.2289999999999
9,7,1025.115,1012.877
10,5,1021.449,1007.164
10,7,1025.1,1012.834
11,5,1021.4069999999999,1007.092
11,7,1025.0839999999998,1012.7869999999999
12,7,1025.067,1012.738
12,5,1021.3610000000001,1007.0110000000001
13,5,1021.31,1006.922
13,7,1025.048,1012.685
14,7,1025.028,1012.6260000000001
14,5,1021.2539999999999,1006.826
15,5,1021.193,1006.721
15,7,1025.006,1012.562
16,7,1024.981,1012.492
16,5,1021.127,1006.6089999999999
17,7,1024.954,1012.416
17,5,1021.056,1006.4889999999999
18,5,1020.98,1006.363
18,7,1024.924,1012.332
19,7,1024.892,1012.2410000000001
19,5,1020.8989999999999,1006.2310000000001
20,7,1024.857,1012.143
20,5,1020.814,1006.0930000000001
21,7,1024.819,1012.038
21,5,1020.725,1005.95
22,7,1024.778,1011.926
22,5,1020.6310000000001,1005.802
23,7,1024.734,1011.806
23,5,1020.534,1005.6510000000001
24,5,1020.433,1005.4960000000001
24,7,1024.687,1011.681
25,5,1020.329,1005.3389999999999
25,7,1024.637,1011.548
26,5,1020.221,1005.179
26,7,1024.585,1011.41
27,7,1024.53,1011.2660000000001
27,5,1020.112,1005.018
28,7,1024.473,1011.1160000000001
29,7,1024.413,1010.962
30,7,1024.351,1010.802
31,7,1024.287,1010.638
32,7,1024.22,1010.47
33,7,1024.151,1010.297
34,7,1024.079,1010.1210000000001
35,7,1024.005,1009.942
36,7,1023.928,1009.7589999999999
37,7,1023.8489999999999,1009.574
38,7,1023.7669999999999,1009.3860000000001
39,7,1023.683,1009.197
40,7,1023.597,1009.0060000000001
