1,5,993.431,977.579
1,16,993.307,968.308
1,8,997.5010000000001,975.862
2,16,993.3389999999999,968.4780000000001
2,5,993.431,977.579
2,8,997.592,975.972
3,8,997.678,976.078
3,16,993.3689999999999,968.637
3,5,993.431,977.579
4,8,997.7610000000001,976.178
4,5,993.431,977.579
4,16,993.3969999999999,968.784
5,5,993.431,977.579
5,8,997.84,976.273
5,16,993.424,968.918
6,16,993.449,969.04
6,8,997.913,976.363
6,5,993.431,977.579
7,16,993.472,969.15
7,8,997.98,976.446
7,5,993.431,977.579
8,16,993.493,969.25
8,5,993.431,977.579
9,16,993.512,969.34
9,5,993.431,977.579
10,16,993.529,969.421
10,5,993.431,977.579
11,5,993.431,977.579
11,16,993.545,969.4939999999999
12,5,993.431,977.579
12,16,993.56,969.559
13,5,993.431,977.579
13,16,993.573,969.6189999999999
14,5,993.431,977.579
14,16,993.586,969.673
15,5,993.431,977.579
15,16,993.597,969.721
16,5,993.431,977.579
16,16,993.607,969.765
17,5,993.431,977.579
17,16,993.6160000000001,969.804
18,5,993.431,977.579
18,16,993.625,969.8389999999999
19,5,993.431,977.579
19,16,993.632,969.87
20,5,993.431,977.579
20,16,993.6389999999999,969.8969999999999
21,16,993.645,969.92
21,5,993.431,977.579
22,16,993.65,969.94
22,5,993.431,977.579
23,16,993.6569999999999,969.966
23,5,993.431,977.579
24,16,993.6569999999999,969.966
24,5,993.431,977.579
25,5,993.431,977.579
25,16,993.6569999999999,969.966
26,16,993.6569999999999,969.966
26,5,993.431,977.579
27,16,993.6569999999999,969.966
27,5,993.431,977.579
28,5,993.431,977.579
28,16,993.6569999999999,969.966
29,5,993.431,977.579
29,16,993.6569999999999,969.966
30,16,993.6569999999999,969.966
30,5,993.431,977.579
31,16,993.6569999999999,969.966
31,5,993.431,977.579
32,5,993.431,977.579
32,16,993.6569999999999,969.966
33,5,993.431,977.579
33,16,993.6569999999999,969.966
34,16,993.6569999999999,969.966
34,5,993.431,977.579
35,16,993.6569999999999,969.966
35,5,993.431,977.579
36,16,993.6569999999999,969.966
36,5,993.431,977.579
37,16,993.6569999999999,969.966
37,5,993.431,977.579
38,5,993.431,977.579
38,16,993.6569999999999,969.966
39,16,993.6569999999999,969.966
39,5,993.431,977.579
40,5,993.431,977.579
40,16,993.6569999999999,969.966
