1,3,1016.847,1001.1260000000001
2,3,1016.847,1001.1260000000001
3,3,1016.847,1001.1260000000001
4,3,1016.847,1001.1260000000001
5,3,1016.847,1001.1260000000001
6,3,1016.847,1001.1260000000001
7,3,1016.847,1001.1260000000001
8,3,1016.847,1001.1260000000001
9,3,1016.847,1001.1260000000001
10,13,1026.776,993.416
10,3,1016.847,1001.1260000000001
11,13,1025.868,993.555
11,3,1016.847,1001.1260000000001
12,13,1024.9660000000001,993.693
12,3,1016.847,1001.1260000000001
13,13,1024.072,993.831
13,3,1016.847,1001.1260000000001
14,13,1023.187,993.9680000000001
14,3,1016.847,1001.1260000000001
15,13,1022.311,994.1060000000001
15,3,1016.847,1001.1260000000001
16,13,1021.447,994.2439999999999
16,3,1016.847,1001.1260000000001
17,13,1020.595,994.383
17,3,1016.847,1001.1260000000001
18,13,1019.755,994.525
18,3,1016.847,1001.1260000000001
19,13,1018.93,994.669
19,3,1016.847,1001.1260000000001
20,13,1018.118,994.818
20,3,1016.847,1001.1260000000001
21,13,1017.321,994.972
21,3,1016.847,1001.1260000000001
22,3,1016.847,1001.1260000000001
22,13,1016.539,995.133
23,13,1015.7719999999999,995.301
23,3,1016.847,1001.1260000000001
24,3,1016.847,1001.1260000000001
24,13,1015.0210000000001,995.4780000000001
25,13,1014.285,995.665
25,3,1016.847,1001.1260000000001
26,3,1016.828,1001.1110000000001
26,13,1013.565,995.863
27,3,1016.817,1001.102
27,13,1012.862,996.073
28,13,1012.175,996.295
28,3,1016.804,1001.09
29,3,1016.7869999999999,1001.077
29,13,1011.5039999999999,996.5310000000001
30,3,1016.7660000000001,1001.062
31,3,1016.743,1001.044
32,3,1016.715,1001.023
33,3,1016.682,1000.9989999999999
34,3,1016.643,1000.97
35,3,1016.5980000000001,1000.937
36,3,1016.545,1000.8989999999999
37,3,1016.4839999999999,1000.855
38,3,1016.413,1000.805
39,3,1016.332,1000.748
40,3,1016.238,1000.684
