1,3,1026.558,1000.3789999999999
2,3,1026.558,1000.3789999999999
3,3,1026.558,1000.3789999999999
4,3,1026.558,1000.3789999999999
5,3,1026.558,1000.3789999999999
6,3,1026.558,1000.3789999999999
7,3,1026.558,1000.3789999999999
8,3,1026.558,1000.3789999999999
9,3,1026.556,1000.3610000000001
10,3,1026.5539999999999,1000.347
11,3,1026.5510000000002,1000.328
12,15,1026.376,993.3660000000001
12,3,1026.547,1000.305
13,15,1025.71,993.4780000000001
13,3,1026.5430000000001,1000.28
14,3,1026.538,1000.255
14,15,1025.047,993.59
15,15,1024.385,993.701
15,3,1026.5339999999999,1000.232
16,15,1023.7260000000001,993.811
16,3,1026.53,1000.209
17,15,1023.068,993.922
17,3,1026.525,1000.187
18,3,1026.521,1000.165
18,15,1022.4119999999999,994.0319999999999
19,15,1021.758,994.1410000000001
19,3,1026.517,1000.143
20,15,1021.105,994.2510000000001
20,3,1026.513,1000.1210000000001
21,15,1020.454,994.36
21,3,1026.509,1000.0980000000001
22,3,1026.504,1000.075
22,15,1019.804,994.4689999999999
23,12,1017.334,1001.9939999999999
23,3,1026.5,1000.052
23,15,1019.1560000000001,994.579
24,3,1026.496,1000.028
24,12,1017.279,1001.9630000000001
24,15,1018.51,994.688
25,12,1017.2289999999999,1001.937
25,3,1026.491,1000.005
25,15,1017.8639999999999,994.797
26,15,1017.22,994.9069999999999
26,12,1017.185,1001.914
26,3,1026.487,999.982
27,15,1016.577,995.0169999999999
27,3,1026.482,999.959
27,12,1017.1460000000001,1001.893
28,12,1017.1089999999999,1001.8739999999999
28,17,1026.594,990.3910000000001
28,3,1026.478,999.935
28,15,1015.935,995.128
29,15,1015.294,995.2389999999999
29,17,1025.9660000000001,990.4730000000001
29,12,1017.075,1001.8560000000001
29,3,1026.473,999.9119999999999
30,12,1017.0419999999999,1001.8389999999999
30,3,1026.468,999.888
30,15,1014.653,995.3510000000001
30,17,1025.3310000000001,990.554
31,3,1026.464,999.863
31,12,1017.008,1001.821
31,15,1014.013,995.4630000000001
31,17,1024.688,990.633
32,12,1016.9739999999999,1001.803
32,15,1013.373,995.576
32,17,1024.038,990.711
32,3,1026.4589999999998,999.8380000000001
33,12,1016.936,1001.783
33,15,1012.7330000000001,995.689
33,17,1023.382,990.789
33,3,1026.454,999.812
34,15,1012.0930000000001,995.803
34,12,1016.8960000000001,1001.762
34,3,1026.4489999999998,999.784
34,17,1022.72,990.868
35,12,1016.85,1001.738
35,15,1011.453,995.918
35,3,1026.443,999.7560000000001
35,17,1022.054,990.947
36,12,1016.798,1001.711
36,3,1026.437,999.727
36,17,1021.383,991.028
37,3,1026.432,999.697
37,17,1020.71,991.11
37,12,1016.7389999999999,1001.681
38,17,1020.035,991.195
38,12,1016.671,1001.6469999999999
38,3,1026.4260000000002,999.6669999999999
39,12,1016.5939999999999,1001.6089999999999
39,3,1026.42,999.6360000000001
39,17,1019.36,991.2810000000001
40,17,1018.686,991.3710000000001
40,12,1016.505,1001.567
40,3,1026.414,999.6060000000001
