1,12,982.045,994.1139999999999
1,2,993.9630000000001,992.155
2,2,993.8910000000001,992.097
2,12,982.534,994.0219999999999
3,2,993.823,992.041
3,12,982.993,993.935
4,2,993.7589999999999,991.987
4,12,983.422,993.855
5,2,993.7,991.935
5,12,983.822,993.78
6,2,993.645,991.887
6,12,984.193,993.71
7,2,993.595,991.842
7,12,984.535,993.6460000000001
8,12,984.85,993.587
8,2,993.549,991.799
9,12,985.138,993.5319999999999
9,2,993.508,991.76
10,13,977.687,990.552
10,12,985.3989999999999,993.4830000000001
10,2,993.47,991.7239999999999
11,12,985.6339999999999,993.439
11,13,978.762,990.2439999999999
11,2,993.435,991.691
12,2,993.4019999999999,991.659
12,12,985.8430000000001,993.3989999999999
12,13,979.824,989.93
13,12,986.0269999999999,993.3639999999999
13,2,993.3710000000001,991.63
13,13,980.872,989.6110000000001
14,13,981.91,989.2869999999999
14,12,986.187,993.334
14,2,993.342,991.6010000000001
15,13,982.937,988.959
15,12,986.324,993.308
15,2,993.313,991.573
16,13,983.954,988.6260000000001
16,12,986.439,993.2860000000001
16,2,993.283,991.544
17,12,986.534,993.268
17,2,993.253,991.5139999999999
17,13,984.962,988.289
18,12,986.6110000000001,993.253
18,2,993.22,991.482
18,13,985.962,987.95
19,13,986.954,987.6089999999999
19,12,986.67,993.242
19,2,993.186,991.448
20,12,986.7139999999999,993.2339999999999
20,13,987.938,987.2660000000001
20,2,993.1489999999999,991.4110000000001
21,13,988.913,986.924
21,12,986.745,993.2280000000001
21,2,993.1080000000001,991.37
22,2,993.064,991.325
22,12,986.763,993.2239999999999
22,13,989.8789999999999,986.582
23,13,990.836,986.242
23,12,986.763,993.2239999999999
23,2,993.0160000000001,991.275
24,13,991.7819999999999,985.905
24,12,986.763,993.2239999999999
24,2,992.9630000000001,991.22
25,2,992.9060000000001,991.159
25,13,992.717,985.571
25,12,986.763,993.2239999999999
26,2,992.8430000000001,991.092
26,12,986.763,993.2239999999999
26,13,993.6389999999999,985.24
27,13,994.547,984.914
27,12,986.763,993.2239999999999
27,2,992.7760000000001,991.018
28,12,986.763,993.2239999999999
28,2,992.704,990.938
28,13,995.44,984.592
29,12,986.763,993.2239999999999
29,2,992.627,990.85
29,13,996.317,984.273
30,2,992.544,990.755
30,12,986.763,993.2239999999999
31,2,992.457,990.6519999999999
31,12,986.763,993.2239999999999
32,2,992.365,990.5419999999999
32,12,986.763,993.2239999999999
33,12,986.763,993.2239999999999
33,2,992.2689999999999,990.423
34,2,992.168,990.297
34,12,986.763,993.2239999999999
35,2,992.063,990.163
35,12,986.7810000000001,993.221
36,2,991.954,990.0219999999999
36,12,986.794,993.2189999999999
37,12,986.813,993.215
37,2,991.842,989.872
38,2,991.727,989.715
38,12,986.8380000000001,993.21
39,12,986.87,993.204
39,2,991.6089999999999,989.549
40,2,991.488,989.3760000000001
40,12,986.9110000000001,993.196
