1,9,1015.816,1000.193
1,1,1026.308,997.819
2,9,1015.7080000000001,1000.133
2,1,1026.315,997.74
3,1,1026.323,997.6669999999999
3,9,1015.5880000000001,1000.068
4,9,1015.454,999.9989999999999
4,1,1026.33,997.6
5,1,1026.337,997.54
5,9,1015.307,999.925
6,1,1026.343,997.487
6,9,1015.1460000000001,999.847
7,9,1014.971,999.7660000000001
7,1,1026.349,997.441
8,9,1014.78,999.682
8,1,1026.354,997.4010000000001
9,1,1026.359,997.368
9,9,1014.575,999.595
10,1,1026.362,997.34
10,9,1014.3539999999999,999.507
11,9,1014.117,999.4169999999999
11,1,1026.365,997.317
12,9,1013.863,999.327
12,1,1026.368,997.298
13,1,1026.37,997.28
13,9,1013.5939999999999,999.237
14,1,1026.37,997.28
14,9,1013.307,999.148
15,1,1026.37,997.28
15,9,1013.0039999999999,999.061
16,1,1026.37,997.28
16,9,1012.683,998.9760000000001
17,1,1026.37,997.28
17,9,1012.345,998.893
18,1,1026.37,997.28
18,9,1011.9889999999999,998.815
19,1,1026.37,997.28
19,9,1011.615,998.742
20,1,1026.37,997.28
20,9,1011.2230000000001,998.673
21,1,1026.37,997.28
22,1,1026.37,997.28
23,1,1026.37,997.28
24,1,1026.37,997.28
25,1,1026.37,997.28
26,1,1026.37,997.28
27,1,1026.37,997.28
28,1,1026.37,997.28
29,1,1026.37,997.28
30,1,1026.37,997.28
31,1,1026.37,997.28
32,1,1026.37,997.28
33,1,1026.37,997.28
34,1,1026.37,997.28
35,1,1026.37,997.28
36,1,1026.37,997.28
37,1,1026.37,997.28
38,1,1026.37,997.28
39,1,1026.37,997.28
40,1,1026.37,997.28
