1,7,994.446,985.6419999999999
1,5,978.382,994.548
2,5,979.0169999999999,994.433
2,7,995.2389999999999,985.3810000000001
3,5,979.686,994.312
3,7,996.0210000000001,985.118
4,5,980.388,994.186
4,7,996.791,984.852
5,5,981.123,994.053
5,10,996.7760000000001,995.455
6,8,977.0880000000001,990.9780000000001
6,5,981.8910000000001,993.915
6,10,995.61,995.684
7,8,977.855,990.8
7,5,982.69,993.7710000000001
7,10,994.443,995.9119999999999
8,5,983.5189999999999,993.6210000000001
8,10,993.2760000000001,996.14
8,8,978.6289999999999,990.6189999999999
9,8,979.408,990.436
9,10,992.1089999999999,996.365
9,5,984.377,993.466
10,5,985.262,993.305
10,8,980.194,990.2510000000001
10,10,990.944,996.59
11,10,989.78,996.813
11,8,980.985,990.063
11,5,986.174,993.1389999999999
12,5,987.1089999999999,992.9680000000001
12,8,981.78,989.873
13,5,988.067,992.793
13,8,982.581,989.679
14,5,989.046,992.613
14,8,983.385,989.4810000000001
15,8,984.192,989.28
15,5,990.0419999999999,992.429
16,8,985.002,989.074
16,5,991.055,992.242
17,5,992.082,992.051
17,8,985.813,988.8639999999999
18,8,986.625,988.65
18,5,993.12,991.8589999999999
19,8,987.437,988.431
19,5,994.1669999999999,991.664
20,8,988.247,988.207
20,5,995.221,991.4680000000001
21,8,989.056,987.9780000000001
21,5,996.279,991.2710000000001
22,9,977.625,991.043
22,8,989.8610000000001,987.743
23,8,990.663,987.502
23,9,978.433,990.8539999999999
24,8,991.459,987.2560000000001
24,9,979.245,990.664
25,8,992.2489999999999,987.0039999999999
25,9,980.06,990.4730000000001
26,9,980.8789999999999,990.2810000000001
26,8,993.033,986.745
27,8,993.808,986.48
27,9,981.7,990.0889999999999
28,9,982.5219999999999,989.895
28,8,994.575,986.207
29,8,995.332,985.927
29,9,983.3439999999999,989.701
30,9,984.1669999999999,989.505
30,8,996.079,985.6389999999999
31,9,984.9889999999999,989.308
31,8,996.815,985.3430000000001
32,11,977.052,995.2189999999999
32,12,996.257,996.67
32,9,985.808,989.11
33,11,977.908,995.062
33,12,995.172,996.85
33,9,986.6260000000001,988.909
34,9,987.439,988.707
34,11,978.7689999999999,994.904
35,11,979.635,994.747
35,9,988.2489999999999,988.5010000000001
36,9,989.053,988.293
36,11,980.5060000000001,994.5889999999999
37,11,981.383,994.431
37,9,989.8510000000001,988.082
38,9,990.6419999999999,987.867
38,11,982.265,994.2719999999999
39,11,983.1519999999999,994.113
39,9,991.425,987.648
40,11,984.044,993.954
40,9,992.2,987.424
