1,5,992.472,977.438
1,12,993.727,968.685
1,6,997.291,977.5319999999999
2,12,993.7489999999999,968.9010000000001
2,6,997.326,977.607
2,5,992.4730000000001,977.493
3,12,993.7710000000001,969.117
3,6,997.357,977.675
3,5,992.4739999999999,977.539
4,5,992.475,977.576
4,6,997.3839999999999,977.7339999999999
4,12,993.794,969.33
5,12,993.817,969.54
5,5,992.4760000000001,977.605
5,6,997.4060000000001,977.785
6,12,993.842,969.7460000000001
6,6,997.426,977.827
6,5,992.477,977.628
7,12,993.8660000000001,969.946
7,5,992.4780000000001,977.6460000000001
7,6,997.441,977.862
8,5,992.4780000000001,977.665
8,12,993.8910000000001,970.14
8,6,997.453,977.89
9,12,993.916,970.327
9,6,997.462,977.9110000000001
9,5,992.4780000000001,977.665
10,12,993.942,970.505
10,5,992.4780000000001,977.665
10,6,997.471,977.932
11,12,993.966,970.674
11,6,997.471,977.932
11,5,992.4780000000001,977.665
12,5,992.4780000000001,977.665
12,12,993.9910000000001,970.834
12,6,997.471,977.932
13,5,992.4780000000001,977.665
13,6,997.471,977.932
13,12,994.0139999999999,970.9830000000001
14,6,997.471,977.932
14,5,992.4780000000001,977.665
14,12,994.0369999999999,971.122
15,6,997.471,977.932
15,12,994.059,971.25
15,5,992.4780000000001,977.665
16,6,997.471,977.932
16,12,994.079,971.367
16,5,992.4780000000001,977.665
17,5,992.4780000000001,977.665
17,12,994.0980000000001,971.4730000000001
17,6,997.471,977.932
18,12,994.1160000000001,971.569
18,6,997.471,977.932
18,5,992.4780000000001,977.665
19,6,997.471,977.932
19,12,994.1310000000001,971.654
19,5,992.4780000000001,977.665
20,6,997.471,977.932
20,5,992.4780000000001,977.665
20,12,994.145,971.7280000000001
21,5,992.4780000000001,977.665
21,12,994.158,971.793
21,6,997.471,977.932
22,12,994.168,971.8489999999999
22,6,997.471,977.932
22,5,992.4780000000001,977.665
23,5,992.4780000000001,977.665
23,12,994.177,971.8969999999999
23,6,997.471,977.932
24,5,992.4780000000001,977.665
24,12,994.185,971.937
24,6,997.471,977.932
25,12,994.192,971.971
25,6,997.471,977.932
25,5,992.4780000000001,977.665
26,12,994.197,971.9989999999999
26,6,997.471,977.932
26,5,992.4780000000001,977.665
27,5,992.4780000000001,977.665
27,6,997.471,977.932
27,12,994.201,972.0219999999999
28,12,994.205,972.04
28,6,997.471,977.932
28,5,992.4780000000001,977.665
29,12,994.2080000000001,972.057
29,6,997.471,977.932
29,5,992.4780000000001,977.665
30,12,994.2080000000001,972.057
30,6,997.471,977.932
30,5,992.4780000000001,977.665
31,5,992.4780000000001,977.665
31,6,997.471,977.932
31,12,994.2080000000001,972.057
32,5,992.4780000000001,977.665
32,6,997.471,977.932
32,12,994.2080000000001,972.057
33,5,992.4780000000001,977.665
33,6,997.471,977.932
33,12,994.2080000000001,972.057
34,5,992.4780000000001,977.665
34,6,997.471,977.932
34,12,994.2080000000001,972.057
35,5,992.4780000000001,977.665
35,6,997.471,977.932
35,12,994.2080000000001,972.057
36,5,992.4780000000001,977.665
36,6,997.471,977.932
36,12,994.2080000000001,972.057
37,5,992.4789999999999,977.683
37,6,997.471,977.932
37,12,994.2080000000001,972.057
38,5,992.4789999999999,977.698
38,6,997.471,977.932
38,12,994.2080000000001,972.057
39,5,992.48,977.716
39,6,997.471,977.932
39,12,994.2080000000001,972.057
40,5,992.48,977.737
40,6,997.471,977.932
40,12,994.2080000000001,972.057
